segmentnr	original	analyzed
PA_pli-tv-kd_10:5.4.14	lahukaṁ āpattiṁ garukā āpattīti dīpeti,	▁lahu kaṃ ▁āpattiṃ ▁garuk ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.4.15	garukaṁ āpattiṁ lahukā āpattīti dīpeti;	▁garuk aṃ ▁āpattiṃ ▁lahu kā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.4.16	sāvasesaṁ āpattiṁ anavasesā āpattīti dīpeti,	▁s āvases aṃ ▁āpattiṃ ▁anavases ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.4.17	anavasesaṁ āpattiṁ sāvasesā āpattīti dīpeti;	▁anavases aṃ ▁āpattiṃ ▁s āvases ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.4.18	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti,	▁duṭṭhull aṃ ▁āpattiṃ ▁a duṭṭh ul lā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.4.19	aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti—	▁a duṭṭh ul laṃ ▁āpattiṃ ▁duṭṭhull ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.4.20	imehi kho, sāriputta, aṭṭhārasahi vatthūhi adhammavādī jānitabbo.	▁imehi ▁kho ▁sāriputta ▁aṭṭhārasa hi ▁vatth ūhi ▁ adhamm avādī ▁jān itabbo
PA_pli-tv-kd_10:5.5.1	Aṭṭhārasahi ca kho, sāriputta, vatthūhi dhammavādī jānitabbo.	▁aṭṭhārasa hi ▁ca ▁kho ▁sāriputta ▁vatth ūhi ▁dhamm avādī ▁jān itabbo
PA_pli-tv-kd_10:5.5.2	Idha, sāriputta, bhikkhu adhammaṁ adhammoti dīpeti,	▁idha ▁sāriputta ▁bhikkhu ▁ adhamm aṃ ▁ adhamm oti ▁dīpeti
PA_pli-tv-kd_10:5.5.3	dhammaṁ dhammoti dīpeti;	▁dhammaṃ ▁dhammo ti ▁dīpeti
PA_pli-tv-kd_10:5.5.4	avinayaṁ avinayoti dīpeti,	▁ avinay aṃ ▁ avinay oti ▁dīpeti
PA_pli-tv-kd_10:5.5.5	vinayaṁ vinayoti dīpeti;	▁vinay aṃ ▁vinay oti ▁dīpeti
PA_pli-tv-kd_10:5.5.6	abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti,	▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat ena ▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.5.7	bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti;	▁bhāsitaṃ ▁la pi taṃ ▁tathāgat ena ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.5.8	anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpeti,	▁anā ciṇṇ aṃ ▁tathāgat ena ▁anā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.5.9	āciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpeti;	▁ ā ciṇṇ aṃ ▁tathāgat ena ▁ ā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.5.10	apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpeti,	▁a paññatt aṃ ▁tathāgat ena ▁a paññatt aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.5.11	paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpeti;	▁paññattaṃ ▁tathāgat ena ▁paññattaṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.5.12	anāpattiṁ anāpattīti dīpeti,	▁anāpatti ṃ ▁anāpattīti ▁dīpeti
PA_pli-tv-kd_10:5.5.13	āpattiṁ āpattīti dīpeti;	▁āpattiṃ ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.5.14	lahukaṁ āpattiṁ lahukā āpattīti dīpeti,	▁lahu kaṃ ▁āpattiṃ ▁lahu kā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.5.15	garukaṁ āpattiṁ garukā āpattīti dīpeti;	▁garuk aṃ ▁āpattiṃ ▁garuk ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.5.16	sāvasesaṁ āpattiṁ sāvasesā āpattīti dīpeti,	▁s āvases aṃ ▁āpattiṃ ▁s āvases ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.5.17	anavasesaṁ āpattiṁ anavasesā āpattīti dīpeti;	▁anavases aṃ ▁āpattiṃ ▁anavases ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.5.18	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti,	▁duṭṭhull aṃ ▁āpattiṃ ▁duṭṭhull ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.5.19	aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti—	▁a duṭṭh ul laṃ ▁āpattiṃ ▁a duṭṭh ul lā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.5.20	imehi kho, sāriputta, aṭṭhārasahi vatthūhi dhammavādī jānitabbo”ti.	▁imehi ▁kho ▁sāriputta ▁aṭṭhārasa hi ▁vatth ūhi ▁dhamm avādī ▁jān itabbo ti
PA_pli-tv-kd_10:5.6.1	Assosi kho āyasmā mahāmoggallāno …pe…	▁ ass o si ▁kho ▁āyasmā ▁mahā moggallān o ▁pe
PA_pli-tv-kd_10:5.6.2	assosi kho āyasmā mahākassapo …	▁ ass o si ▁kho ▁āyasmā ▁mahā kassa p o
PA_pli-tv-kd_10:5.6.3	assosi kho āyasmā mahākaccāno …	▁ ass o si ▁kho ▁āyasmā ▁mahā ka cc ā no
PA_pli-tv-kd_10:5.6.4	assosi kho āyasmā mahākoṭṭhiko …	▁ ass o si ▁kho ▁āyasmā ▁mahā ko ṭṭhik o
PA_pli-tv-kd_10:5.6.5	assosi kho āyasmā mahākappino …	▁ ass o si ▁kho ▁āyasmā ▁mahā kapp ino
PA_pli-tv-kd_10:5.6.6	assosi kho āyasmā mahācundo …	▁ ass o si ▁kho ▁āyasmā ▁mahā cu nd o
PA_pli-tv-kd_10:5.6.7	assosi kho āyasmā anuruddho …	▁ ass o si ▁kho ▁āyasmā ▁anuruddh o
PA_pli-tv-kd_10:5.6.8	assosi kho āyasmā revato …	▁ ass o si ▁kho ▁āyasmā ▁ re v ato
PA_pli-tv-kd_10:5.6.9	assosi kho āyasmā upāli …	▁ ass o si ▁kho ▁āyasmā ▁upāli
PA_pli-tv-kd_10:5.6.10	assosi kho āyasmā ānando …	▁ ass o si ▁kho ▁āyasmā ▁ānand o
PA_pli-tv-kd_10:5.6.11	assosi kho āyasmā rāhulo—	▁ ass o si ▁kho ▁āyasmā ▁rāhul o
PA_pli-tv-kd_10:5.6.12	“te kira kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchantī”ti.	▁te ▁kira ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant īti
PA_pli-tv-kd_10:5.6.13	Atha kho āyasmā rāhulo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁rāhul o ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_10:5.6.14	Ekamantaṁ nisinno kho āyasmā rāhulo bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁rāhul o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:5.6.15	“te kira, bhante, kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchanti.	▁te ▁kira ▁bhante ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant i
PA_pli-tv-kd_10:5.6.16	Kathāhaṁ, bhante, tesu bhikkhūsu paṭipajjāmī”ti?	▁kathā haṃ ▁bhante ▁tesu ▁bhikkhū su ▁paṭipajj āmīti
PA_pli-tv-kd_10:5.6.17	“Tena hi tvaṁ, rāhula, yathā dhammo tathā tiṭṭhāhī”ti.	▁tena ▁hi ▁tvaṃ ▁rāhul a ▁yathā ▁dhammo ▁tathā ▁tiṭṭh ā hīti
PA_pli-tv-kd_10:5.6.18	“Kathāhaṁ, bhante, jāneyyaṁ dhammaṁ vā adhammaṁ vā”ti?	▁kathā haṃ ▁bhante ▁jān eyyaṃ ▁dhammaṃ ▁vā ▁ adhamm aṃ ▁vāti
PA_pli-tv-kd_10:5.6.19	“Aṭṭhārasahi kho, rāhula, vatthūhi adhammavādī jānitabbo.	▁aṭṭhārasa hi ▁kho ▁rāhul a ▁vatth ūhi ▁ adhamm avādī ▁jān itabbo
PA_pli-tv-kd_10:5.6.20	Idha, rāhula, bhikkhu adhammaṁ dhammoti dīpeti, dhammaṁ adhammoti dīpeti;	▁idha ▁rāhul a ▁bhikkhu ▁ adhamm aṃ ▁dhammo ti ▁dīpeti ▁dhammaṃ ▁ adhamm oti ▁dīpeti
PA_pli-tv-kd_10:5.6.21	avinayaṁ vinayoti dīpeti, vinayaṁ avinayoti dīpeti;	▁ avinay aṃ ▁vinay oti ▁dīpeti ▁vinay aṃ ▁ avinay oti ▁dīpeti
PA_pli-tv-kd_10:5.6.22	abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti, bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti;	▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat ena ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat enāti ▁dīpeti ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat ena ▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.6.23	anāciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpeti, āciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpeti;	▁anā ciṇṇ aṃ ▁tathāgat ena ▁ ā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti ▁ ā ciṇṇ aṃ ▁tathāgat ena ▁anā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.6.24	apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpeti, paññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpeti;	▁a paññatt aṃ ▁tathāgat ena ▁paññattaṃ ▁tathāgat enāti ▁dīpeti ▁paññattaṃ ▁tathāgat ena ▁a paññatt aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.6.25	anāpattiṁ āpattīti dīpeti, āpattiṁ anāpattīti dīpeti;	▁anāpatti ṃ ▁ ā patt īti ▁dīpeti ▁āpattiṃ ▁anāpattīti ▁dīpeti
PA_pli-tv-kd_10:5.6.26	lahukaṁ āpattiṁ garukā āpattīti dīpeti, garukaṁ āpattiṁ lahukā āpattīti dīpeti;	▁lahu kaṃ ▁āpattiṃ ▁garuk ā ▁ ā patt īti ▁dīpeti ▁garuk aṃ ▁āpattiṃ ▁lahu kā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.6.27	sāvasesaṁ āpattiṁ anavasesā āpattīti dīpeti, anavasesaṁ āpattiṁ sāvasesā āpattīti dīpeti;	▁s āvases aṃ ▁āpattiṃ ▁anavases ā ▁ ā patt īti ▁dīpeti ▁anavases aṃ ▁āpattiṃ ▁s āvases ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.6.28	duṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti—	▁duṭṭhull aṃ ▁āpattiṃ ▁a duṭṭh ul lā ▁ ā patt īti ▁dīpeti ▁a duṭṭh ul laṃ ▁āpattiṃ ▁duṭṭhull ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.6.29	imehi kho, rāhula, aṭṭhārasahi vatthūhi adhammavādī jānitabbo.	▁imehi ▁kho ▁rāhul a ▁aṭṭhārasa hi ▁vatth ūhi ▁ adhamm avādī ▁jān itabbo
PA_pli-tv-kd_10:5.6.30	Aṭṭhārasahi ca kho, rāhula, vatthūhi dhammavādī jānitabbo.	▁aṭṭhārasa hi ▁ca ▁kho ▁rāhul a ▁vatth ūhi ▁dhamm avādī ▁jān itabbo
PA_pli-tv-kd_10:5.6.31	Idha, rāhula, bhikkhu adhammaṁ adhammoti dīpeti, dhammaṁ dhammoti dīpeti;	▁idha ▁rāhul a ▁bhikkhu ▁ adhamm aṃ ▁ adhamm oti ▁dīpeti ▁dhammaṃ ▁dhammo ti ▁dīpeti
PA_pli-tv-kd_10:5.6.32	avinayaṁ avinayoti dīpeti, vinayaṁ vinayoti dīpeti;	▁ avinay aṃ ▁ avinay oti ▁dīpeti ▁vinay aṃ ▁vinay oti ▁dīpeti
PA_pli-tv-kd_10:5.6.33	abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti dīpeti, bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti dīpeti;	▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat ena ▁abhāsi taṃ ▁ala pi taṃ ▁tathāgat enāti ▁dīpeti ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat ena ▁bhāsitaṃ ▁la pi taṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.6.34	anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpeti, āciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpeti;	▁anā ciṇṇ aṃ ▁tathāgat ena ▁anā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti ▁ ā ciṇṇ aṃ ▁tathāgat ena ▁ ā ciṇṇ aṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.6.35	apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpeti, paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpeti;	▁a paññatt aṃ ▁tathāgat ena ▁a paññatt aṃ ▁tathāgat enāti ▁dīpeti ▁paññattaṃ ▁tathāgat ena ▁paññattaṃ ▁tathāgat enāti ▁dīpeti
PA_pli-tv-kd_10:5.6.36	anāpattiṁ anāpattīti dīpeti, āpattiṁ āpattīti dīpeti;	▁anāpatti ṃ ▁anāpattīti ▁dīpeti ▁āpattiṃ ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.6.37	lahukaṁ āpattiṁ lahukā āpattīti dīpeti, garukaṁ āpattiṁ garukā āpattīti dīpeti;	▁lahu kaṃ ▁āpattiṃ ▁lahu kā ▁ ā patt īti ▁dīpeti ▁garuk aṃ ▁āpattiṃ ▁garuk ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.6.38	sāvasesaṁ āpattiṁ sāvasesā āpattīti dīpeti, anavasesaṁ āpattiṁ anavasesā āpattīti dīpeti;	▁s āvases aṃ ▁āpattiṃ ▁s āvases ā ▁ ā patt īti ▁dīpeti ▁anavases aṃ ▁āpattiṃ ▁anavases ā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.6.39	duṭṭhullaṁ āpattiṁ duṭṭhullā āpattīti dīpeti, aduṭṭhullaṁ āpattiṁ aduṭṭhullā āpattīti dīpeti—	▁duṭṭhull aṃ ▁āpattiṃ ▁duṭṭhull ā ▁ ā patt īti ▁dīpeti ▁a duṭṭh ul laṃ ▁āpattiṃ ▁a duṭṭh ul lā ▁ ā patt īti ▁dīpeti
PA_pli-tv-kd_10:5.6.40	imehi kho, rāhula, aṭṭhārasahi vatthūhi dhammavādī jānitabbo”ti.	▁imehi ▁kho ▁rāhul a ▁aṭṭhārasa hi ▁vatth ūhi ▁dhamm avādī ▁jān itabbo ti
PA_pli-tv-kd_10:5.7.1	Assosi kho mahāpajāpati gotamī—	▁ ass o si ▁kho ▁mahā pa j ā pati ▁go tam ī
PA_pli-tv-kd_10:5.7.2	“te kira kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchantī”ti.	▁te ▁kira ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant īti
PA_pli-tv-kd_10:5.7.3	Atha kho mahāpajāpati gotamī yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	▁atha ▁kho ▁mahā pa j ā pati ▁go tam ī ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁aṭṭhāsi
PA_pli-tv-kd_10:5.7.4	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī bhagavantaṁ etadavoca—	▁ekamantaṃ ▁ṭhit ā ▁kho ▁mahā pa j ā pati ▁go tam ī ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:5.7.5	“te kira, bhante, kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchanti.	▁te ▁kira ▁bhante ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant i
PA_pli-tv-kd_10:5.7.6	Kathāhaṁ, bhante, tesu bhikkhūsu paṭipajjāmī”ti?	▁kathā haṃ ▁bhante ▁tesu ▁bhikkhū su ▁paṭipajj āmīti
PA_pli-tv-kd_10:5.7.7	“Tena hi tvaṁ, gotami, ubhayattha dhammaṁ suṇa.	▁tena ▁hi ▁tvaṃ ▁go tam i ▁ubhay attha ▁dhammaṃ ▁suṇ a
PA_pli-tv-kd_10:5.7.8	Ubhayattha dhammaṁ sutvā ye tattha bhikkhū dhammavādino tesaṁ diṭṭhiñca khantiñca ruciñca ādāyañca rocehi.	▁ubhay attha ▁dhammaṃ ▁sutvā ▁ye ▁tattha ▁bhikkhū ▁dhamma vād ino ▁tesaṃ ▁diṭṭhi ñca ▁kh anti ñca ▁ ruci ñca ▁ādāya ñca ▁ roc ehi
PA_pli-tv-kd_10:5.7.9	Yañca kiñci bhikkhunisaṅghena bhikkhusaṅghato paccāsīsitabbaṁ sabbaṁ taṁ dhammavāditova paccāsīsitabban”ti.	▁yañca ▁kiñci ▁bhikkhu ni saṃgh ena ▁bhikkhusaṃgh ato ▁pacc ā sīs itabbaṃ ▁sabbaṃ ▁taṃ ▁dhamma vād ito va ▁pacc ā sīs itabbanti
PA_pli-tv-kd_10:5.8.1	Assosi kho anāthapiṇḍiko gahapati—	▁ ass o si ▁kho ▁anā th apiṇḍ iko ▁gahapati
PA_pli-tv-kd_10:5.8.2	“te kira kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchantī”ti.	▁te ▁kira ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant īti
PA_pli-tv-kd_10:5.8.3	Atha kho anāthapiṇḍiko gahapati yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_10:5.8.4	Ekamantaṁ nisinno kho anāthapiṇḍiko gahapati bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁anā th apiṇḍ iko ▁gahapati ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:5.8.5	“te kira, bhante, kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchanti.	▁te ▁kira ▁bhante ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant i
PA_pli-tv-kd_10:5.8.6	Kathāhaṁ, bhante, tesu bhikkhūsu paṭipajjāmī”ti?	▁kathā haṃ ▁bhante ▁tesu ▁bhikkhū su ▁paṭipajj āmīti
PA_pli-tv-kd_10:5.8.7	“Tena hi tvaṁ, gahapati, ubhayattha dānaṁ dehi.	▁tena ▁hi ▁tvaṃ ▁gahapati ▁ubhay attha ▁dānaṃ ▁d ehi
PA_pli-tv-kd_10:5.8.8	Ubhayattha dānaṁ datvā ubhayattha dhammaṁ suṇa.	▁ubhay attha ▁dānaṃ ▁datvā ▁ubhay attha ▁dhammaṃ ▁suṇ a
PA_pli-tv-kd_10:5.8.9	Ubhayattha dhammaṁ sutvā ye tattha bhikkhū dhammavādino tesaṁ diṭṭhiñca khantiñca ruciñca ādāyañca rocehī”ti.	▁ubhay attha ▁dhammaṃ ▁sutvā ▁ye ▁tattha ▁bhikkhū ▁dhamma vād ino ▁tesaṃ ▁diṭṭhi ñca ▁kh anti ñca ▁ ruci ñca ▁ādāya ñca ▁ roc ehīti
PA_pli-tv-kd_10:5.9.1	Assosi kho visākhā migāramātā—	▁ ass o si ▁kho ▁vi sākh ā ▁mig ā ram ā tā
PA_pli-tv-kd_10:5.9.2	“te kira kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchantī”ti.	▁te ▁kira ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant īti
PA_pli-tv-kd_10:5.9.3	Atha kho visākhā migāramātā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁vi sākh ā ▁mig ā ram ā tā ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_10:5.9.4	Ekamantaṁ nisinnā kho visākhā migāramātā bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinn ā ▁kho ▁vi sākh ā ▁mig ā ram ā tā ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:5.9.5	“te kira, bhante, kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ āgacchanti.	▁te ▁kira ▁bhante ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁āgacchant i
PA_pli-tv-kd_10:5.9.6	Kathāhaṁ, bhante, tesu bhikkhūsu paṭipajjāmī”ti?	▁kathā haṃ ▁bhante ▁tesu ▁bhikkhū su ▁paṭipajj āmīti
PA_pli-tv-kd_10:5.9.7	“Tena hi tvaṁ, visākhe, ubhayattha dānaṁ dehi.	▁tena ▁hi ▁tvaṃ ▁vi sākh e ▁ubhay attha ▁dānaṃ ▁d ehi
PA_pli-tv-kd_10:5.9.8	Ubhayattha dānaṁ datvā ubhayattha dhammaṁ suṇa.	▁ubhay attha ▁dānaṃ ▁datvā ▁ubhay attha ▁dhammaṃ ▁suṇ a
PA_pli-tv-kd_10:5.9.9	Ubhayattha dhammaṁ sutvā ye tattha bhikkhū dhammavādino tesaṁ diṭṭhiñca khantiñca ruciñca ādāyañca rocehī”ti.	▁ubhay attha ▁dhammaṃ ▁sutvā ▁ye ▁tattha ▁bhikkhū ▁dhamma vād ino ▁tesaṃ ▁diṭṭhi ñca ▁kh anti ñca ▁ ruci ñca ▁ādāya ñca ▁ roc ehīti
PA_pli-tv-kd_10:5.10.1	Atha kho kosambakā bhikkhū anupubbena yena sāvatthi tadavasaruṁ.	▁atha ▁kho ▁ko s amba kā ▁bhikkhū ▁anupubb ena ▁yena ▁sāvatthi ▁tada va sar uṃ
PA_pli-tv-kd_10:5.10.2	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁sāriputto ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_10:5.10.3	Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁sāriputto ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:5.10.4	“te kira, bhante, kosambakā bhikkhū bhaṇḍanakārakā kalahakārakā vivādakārakā bhassakārakā saṅghe adhikaraṇakārakā sāvatthiṁ anuppattā.	▁te ▁kira ▁bhante ▁ko s amba kā ▁bhikkhū ▁bhaṇḍ ana kārak ā ▁kalah a kārak ā ▁vivād a kārak ā ▁bh assa kārak ā ▁saṃgh e ▁adhikaraṇ a kārak ā ▁sāvatthi ṃ ▁anuppatt ā
PA_pli-tv-kd_10:5.10.5	Kathaṁ nu kho, bhante, tesu bhikkhūsu senāsane paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁bhante ▁tesu ▁bhikkhū su ▁senāsan e ▁paṭipajj itabbanti
PA_pli-tv-kd_10:5.10.6	“Tena hi, sāriputta, vivittaṁ senāsanaṁ dātabban”ti.	▁tena ▁hi ▁sāriputta ▁vi vi tt aṃ ▁senāsan aṃ ▁dātabb anti
PA_pli-tv-kd_10:5.10.7	“Sace pana, bhante, vivittaṁ na hoti, kathaṁ paṭipajjitabban”ti?	▁sace ▁pana ▁bhante ▁vi vi tt aṃ ▁na ▁hoti ▁kathaṃ ▁paṭipajj itabbanti
