segmentnr	original	analyzed
PA_dn_1:2.36.5_0	Ime kho te, bhikkhave, dhammā gambhīrā duddasā duranubodhā santā paṇītā atakkāvacarā	ime kho te bhikkhave dhammā gambhīrāḥ duddasāḥ duranubodhā santā paṇītāḥ a takka avacarā 
PA_dn_1:2.36.5_1	nipuṇā paṇḍitavedanīyā, ye tathāgato sayaṁ abhiññā sacchikatvā pavedeti, yehi tathāgatassa	nipuṇā paṇḍita vedanīyāḥ ye tathāgataḥ sayam abhiññā sacchikatvā pavedeti yehi tathāgatassa 
PA_dn_1:2.36.5_2	yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:2.36.6	Dutiyabhāṇavāro.	dutiya bhāṇa vāraḥ 
PA_dn_1:2.37.0	3.2. Aparantakappika	aparantakappika 
PA_dn_1:2.37.1	Santi, bhikkhave, eke samaṇabrāhmaṇā aparantakappikā aparantānudiṭṭhino, aparantaṁ ārabbha anekavihitāni adhimuttipadāni abhivadanti catucattārīsāya vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ aparanta kappikāḥ aparanta anudiṭṭhinaḥ aparantam ārabbha aneka vihitāni adhimutti padāni abhivadanti catucattārīsāya vatthūhi 
PA_dn_1:2.37.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha aparantakappikā aparantānudiṭṭhino aparantaṁ ārabbha anekavihitāni adhimuttipadāni abhivadanti catucattārīsāya vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha aparanta kappikāḥ aparanta anudiṭṭhinaḥ aparantam ārabbha aneka vihitāni adhimutti padāni abhivadanti catucattārīsāya vatthūhi 
PA_dn_1:2.38.0	3.2.1. Saññīvāda	saññīvāda 
PA_dn_1:2.38.1	Santi, bhikkhave, eke samaṇabrāhmaṇā uddhamāghātanikā saññīvādā uddhamāghātanaṁ saññiṁ attānaṁ paññapenti soḷasahi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ uddhamāghātanikā saññīvādāḥ uddhamāghātanam saññim attānam paññapenti soḷasahi vatthūhi 
PA_dn_1:2.38.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha uddhamāghātanikā saññīvādā uddhamāghātanaṁ saññiṁ attānaṁ paññapenti soḷasahi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha uddhamāghātanikā saññīvādā uddhamāghātanam saññim attānam paññapenti soḷasahi vatthūhi 
PA_dn_1:2.38.3	‘Rūpī attā hoti arogo paraṁ maraṇā saññī’ti naṁ paññapenti.	rūpī attā hoti arogo param maraṇā saññī iti nam paññapenti 
PA_dn_1:2.38.4	‘Arūpī attā hoti arogo paraṁ maraṇā saññī’ti naṁ paññapenti.	arūpī attā hoti arogo param maraṇā saññī iti nam paññapenti 
PA_dn_1:2.38.5	‘Rūpī ca arūpī ca attā hoti …pe….	rūpī ca arūpī ca attā hoti pe 
PA_dn_1:2.38.6	‘Nevarūpī nārūpī attā hoti ….	nevarūpī na arūpī attā hoti 
PA_dn_1:2.38.7	‘Antavā attā hoti ….	antavān attā hoti 
PA_dn_1:2.38.8	‘Anantavā attā hoti ….	anantavā attā hoti 
PA_dn_1:2.38.9	‘Antavā ca anantavā ca attā hoti ….	antavā ca anantavā ca attā hoti 
PA_dn_1:2.38.10	‘Nevantavā nānantavā attā hoti ….	na ivantavāḥ na anantavāḥ attā hoti 
PA_dn_1:2.38.11	‘Ekattasaññī attā hoti ….	ekatta saññī attā hoti 
PA_dn_1:2.38.12	‘Nānattasaññī attā hoti ….	nānatta saññī attā hoti 
PA_dn_1:2.38.13	‘Parittasaññī attā hoti ….	paritta saññī attā hoti 
PA_dn_1:2.38.14	‘Appamāṇasaññī attā hoti ….	appamāṇa saññī attā hoti 
PA_dn_1:2.38.15	‘Ekantasukhī attā hoti ….	ekanta sukhī attā hoti 
PA_dn_1:2.38.16	‘Ekantadukkhī attā hoti ….	ekanta dukkhī attā hoti 
PA_dn_1:2.38.17	‘Sukhadukkhī attā hoti ….	sukha dukkhī attā hoti 
PA_dn_1:2.38.18	‘Adukkhamasukhī attā hoti arogo paraṁ maraṇā saññī’ti naṁ paññapenti.	adukkham asukhī attā hoti arogaḥ param maraṇā saññī iti nam paññapenti 
PA_dn_1:2.39.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā uddhamāghātanikā saññīvādā uddhamāghātanaṁ saññiṁ attānaṁ paññapenti soḷasahi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ uddhamāghātanikā saññīvādāḥ uddhamāghātanam saññim attānam paññapenti soḷasahi vatthūhi 
PA_dn_1:2.39.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā uddhamāghātanikā saññīvādā uddhamāghātanaṁ	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā uddhamāghātanikā saññīvādāḥ uddhamāghātana 
PA_dn_1:2.39.2_1	saññiṁ attānaṁ paññapenti, sabbe te imeheva soḷasahi vatthūhi, etesaṁ vā aññatarena,	saññim attānam paññapenti sabbe te imehi iva soḷasahi vatthūhi etesam vā aññatarena 
PA_dn_1:2.39.2_2	natthi ito bahiddhā …	na atthi itas bahiddhā 
PA_dn_1:2.39.3	pe…	pe 
PA_dn_1:2.39.4	yehi tathāgatassa yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	ye hi tathāgatassa yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:3.1.0	3.2.2. Asaññīvāda	asaññīvāda 
PA_dn_1:3.1.1	Santi, bhikkhave, eke samaṇabrāhmaṇā uddhamāghātanikā asaññīvādā uddhamāghātanaṁ asaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ uddhamāghātanikāḥ asaññī vādāḥ uddhamāghātanam asaññim attānam paññapenti aṭṭhahi vatthūhi 
PA_dn_1:3.1.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha uddhamāghātanikā asaññīvādā uddhamāghātanaṁ asaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha uddhamāghātanikāḥ asaññī vādāḥ uddhamāghātanam asaññim attānam paññapenti aṭṭhahi vatthūhi 
PA_dn_1:3.2.1	‘Rūpī attā hoti arogo paraṁ maraṇā asaññī’ti naṁ paññapenti.	rūpī attā hoti arogo param maraṇā asaññī iti nam paññapenti 
PA_dn_1:3.2.2	‘Arūpī attā hoti arogo paraṁ maraṇā asaññī’ti naṁ paññapenti.	arūpī attā hoti arogo param maraṇā asaññī iti nam paññapenti 
PA_dn_1:3.2.3	‘Rūpī ca arūpī ca attā hoti …pe….	rūpī ca arūpī ca attā hoti pe 
PA_dn_1:3.2.4	‘Nevarūpī nārūpī attā hoti ….	nevarūpī na arūpī attā hoti 
PA_dn_1:3.2.5	‘Antavā attā hoti ….	antavān attā hoti 
PA_dn_1:3.2.6	‘Anantavā attā hoti ….	anantavā attā hoti 
PA_dn_1:3.2.7	‘Antavā ca anantavā ca attā hoti ….	antavā ca anantavā ca attā hoti 
PA_dn_1:3.2.8	‘Nevantavā nānantavā attā hoti arogo paraṁ maraṇā asaññī’ti naṁ paññapenti.	na ivantavā na anantavā attā hoti arogo param maraṇā asaññī iti nam paññapenti 
PA_dn_1:3.3.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā uddhamāghātanikā asaññīvādā uddhamāghātanaṁ asaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ uddhamāghātanikāḥ asaññī vādāḥ uddhamāghātanam asaññim attānam paññapenti aṭṭhahi vatthūhi 
PA_dn_1:3.3.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā uddhamāghātanikā asaññīvādā uddhamāghātanaṁ	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā uddhamāghātanikāḥ asaññī vādāḥ uddhamāghātana 
PA_dn_1:3.3.2_1	asaññiṁ attānaṁ paññapenti, sabbe te imeheva aṭṭhahi vatthūhi, etesaṁ vā aññatarena,	asaññim attānam paññapenti sabbe te imehi iva aṭṭhahi vatthūhi etesam vā aññatarena 
PA_dn_1:3.3.2_2	natthi ito bahiddhā …	na atthi itas bahiddhā 
PA_dn_1:3.4.1	pe…	pe 
PA_dn_1:3.4.2	yehi tathāgatassa yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	ye hi tathāgatassa yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:3.5.0	3.2.3. Nevasaññīnāsaññīvāda	na ivasaññī nāsaññī vāda 
PA_dn_1:3.5.1	Santi, bhikkhave, eke samaṇabrāhmaṇā uddhamāghātanikā nevasaññīnāsaññīvādā, uddhamāghātanaṁ nevasaññīnāsaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ uddhamāghātanikāḥ nevasaññī nāsaññī vādāḥ uddhamāghātanam nevasaññī nāsaññim attānam paññapenti aṭṭhahi vatthūhi 
PA_dn_1:3.5.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha uddhamāghātanikā nevasaññīnāsaññīvādā uddhamāghātanaṁ nevasaññīnāsaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha uddham āghātanikāḥ nevasaññī nāsaññī vādāḥ uddham āghātanam nevasaññī nāsaññim attānam paññapenti aṭṭhahi vatthūhi 
PA_dn_1:3.6.1	‘Rūpī attā hoti arogo paraṁ maraṇā nevasaññīnāsaññī’ti naṁ paññapenti.	rūpī attā hoti arogo param maraṇā nevasaññī na asaññī iti nam paññapenti 
PA_dn_1:3.6.2	‘Arūpī attā hoti …pe….	arūpī attā hoti pe 
PA_dn_1:3.6.3	‘Rūpī ca arūpī ca attā hoti ….	rūpī ca arūpī ca attā hoti 
PA_dn_1:3.6.4	‘Nevarūpī nārūpī attā hoti ….	nevarūpī na arūpī attā hoti 
PA_dn_1:3.6.5	‘Antavā attā hoti ….	antavān attā hoti 
PA_dn_1:3.6.6	‘Anantavā attā hoti ….	anantavā attā hoti 
PA_dn_1:3.6.7	‘Antavā ca anantavā ca attā hoti ….	antavā ca anantavā ca attā hoti 
PA_dn_1:3.6.8	‘Nevantavā nānantavā attā hoti arogo paraṁ maraṇā nevasaññīnāsaññī’ti naṁ paññapenti.	nevantavā na anantavā attā hoti arogo param maraṇā nevasaññī nāsaññī iti nam paññapenti 
PA_dn_1:3.7.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā uddhamāghātanikā nevasaññīnāsaññīvādā uddhamāghātanaṁ nevasaññīnāsaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ uddhamāghātanikāḥ nevasaññīnāsaññīvādāḥ uddhamāghātanam nevasaññīnāsaññim attānam paññapenti aṭṭhahi vatthūhi 
PA_dn_1:3.7.2	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā uddhamāghātanikā nevasaññīnāsaññīvādā uddhamāghātanaṁ nevasaññīnāsaññiṁ attānaṁ paññapenti, sabbe te imeheva aṭṭhahi vatthūhi …	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā uddhamāghātanikāḥ nevasaññīnāsaññī vādāḥ uddhamāghātanam nevasaññīnāsaññim attānam paññapenti sabbe te imehi eva aṭṭhahi vatthūhi 
PA_dn_1:3.8.1	pe…	pe 
PA_dn_1:3.8.2	yehi tathāgatassa yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	ye hi tathāgatassa yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:3.9.0	3.2.4. Ucchedavāda	uccheda vāda 
PA_dn_1:3.9.1	Santi, bhikkhave, eke samaṇabrāhmaṇā ucchedavādā sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti sattahi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ uccheda vādāḥ sataḥ sattassa ucchedam vināsam vibhavam paññapenti sattahi vatthūhi 
PA_dn_1:3.9.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha ucchedavādā sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti sattahi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha uccheda vādā sataḥ sattassa ucchedam vināsam vibhavam paññapenti sattahi vatthūhi 
PA_dn_1:3.10.1	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā evaṁvādī hoti evaṁdiṭṭhi:	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā eva vādī hoti eva diṭṭhi 
PA_dn_1:3.10.2	‘yato kho, bho, ayaṁ attā rūpī cātumahābhūtiko mātāpettikasambhavo kāyassa bhedā ucchijjati vinassati, na hoti paraṁ maraṇā, ettāvatā kho, bho, ayaṁ attā sammā samucchinno hotī’ti.	yatas kho bho ayam attā rūpī cātumahābhūtikaḥ mātā pettika sambhavo kāyassa bhedā ucchijjati vinassati na hoti param maraṇā ettāvatā kho bho ayam attā sammā samucchinnaḥ hoti iti 
PA_dn_1:3.10.3	Ittheke sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti.	itthā ike sataḥ sattassa ucchedam vināsam vibhavam paññapenti 
PA_dn_1:3.11.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.11.2	‘atthi kho, bho, eso attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.11.3	no ca kho, bho, ayaṁ attā ettāvatā sammā samucchinno hoti.	no ca kho bho ayam attā ettāvatā sammā samucchinnaḥ hoti 
PA_dn_1:3.11.4	Atthi kho, bho, añño attā dibbo rūpī kāmāvacaro kabaḷīkārāhārabhakkho.	atthi kho bho aññaḥ attā dibbaḥ rūpī kāma avacaraḥ kabaḷīkāra āhāra bhakkho 
PA_dn_1:3.11.5	Taṁ tvaṁ na jānāsi na passasi.	tam tvam na jānāsi na passasi 
PA_dn_1:3.11.6	Tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 
PA_dn_1:3.11.7	So kho, bho, attā yato kāyassa bhedā ucchijjati vinassati, na hoti paraṁ maraṇā, ettāvatā kho, bho, ayaṁ attā sammā samucchinno hotī’ti.	saḥ kho bho attā yatas kāyassa bhedā ucchijjati vinassati na hoti param maraṇā ettāvatā kho bho ayam attā sammā samucchinnaḥ hoti iti 
PA_dn_1:3.11.8	Ittheke sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti.	itthā ike sataḥ sattassa ucchedam vināsam vibhavam paññapenti 
PA_dn_1:3.12.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.12.2	‘atthi kho, bho, eso attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.12.3	no ca kho, bho, ayaṁ attā ettāvatā sammā samucchinno hoti.	no ca kho bho ayam attā ettāvatā sammā samucchinnaḥ hoti 
PA_dn_1:3.12.4	Atthi kho, bho, añño attā dibbo rūpī manomayo sabbaṅgapaccaṅgī ahīnindriyo.	atthi kho bho aññaḥ attā dibbaḥ rūpī manaḥ mayaḥ sabbaṅga paccaṅgī ahīn indriyaḥ 
PA_dn_1:3.12.5	Taṁ tvaṁ na jānāsi na passasi.	tam tvam na jānāsi na passasi 
PA_dn_1:3.12.6	Tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 
PA_dn_1:3.12.7	So kho, bho, attā yato kāyassa bhedā ucchijjati vinassati, na hoti paraṁ maraṇā, ettāvatā kho, bho, ayaṁ attā sammā samucchinno hotī’ti.	saḥ kho bho attā yatas kāyassa bhedā ucchijjati vinassati na hoti param maraṇā ettāvatā kho bho ayam attā sammā samucchinnaḥ hoti iti 
PA_dn_1:3.12.8	Ittheke sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti.	itthā ike sataḥ sattassa ucchedam vināsam vibhavam paññapenti 
PA_dn_1:3.13.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.13.2	‘atthi kho, bho, eso attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.13.3	no ca kho, bho, ayaṁ attā ettāvatā sammā samucchinno hoti.	no ca kho bho ayam attā ettāvatā sammā samucchinnaḥ hoti 
PA_dn_1:3.13.4	Atthi kho, bho, añño attā sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā “ananto ākāso”ti ākāsānañcāyatanūpago.	atthi kho bho aññaḥ attā sabbasas rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsa anañca āyatana upago 
PA_dn_1:3.13.5	Taṁ tvaṁ na jānāsi na passasi.	tam tvam na jānāsi na passasi 
PA_dn_1:3.13.6	Tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 
PA_dn_1:3.13.7	So kho, bho, attā yato kāyassa bhedā ucchijjati vinassati, na hoti paraṁ maraṇā, ettāvatā kho, bho, ayaṁ attā sammā samucchinno hotī’ti.	saḥ kho bho attā yatas kāyassa bhedā ucchijjati vinassati na hoti param maraṇā ettāvatā kho bho ayam attā sammā samucchinnaḥ hoti iti 
PA_dn_1:3.13.8	Ittheke sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti.	itthā ike sataḥ sattassa ucchedam vināsam vibhavam paññapenti 
PA_dn_1:3.14.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.14.2	‘atthi kho, bho, eso attā yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.14.3	no ca kho, bho, ayaṁ attā ettāvatā sammā samucchinno hoti.	no ca kho bho ayam attā ettāvatā sammā samucchinnaḥ hoti 
PA_dn_1:3.14.4	Atthi kho, bho, añño attā sabbaso ākāsānañcāyatanaṁ samatikkamma “anantaṁ viññāṇan”ti viññāṇañcāyatanūpago.	atthi kho bho aññaḥ attā sabbasas ākāsānañca āyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatana upagaḥ 
PA_dn_1:3.14.5	Taṁ tvaṁ na jānāsi na passasi.	tam tvam na jānāsi na passasi 
PA_dn_1:3.14.6	Tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 
PA_dn_1:3.14.7	So kho, bho, attā yato kāyassa bhedā ucchijjati vinassati, na hoti paraṁ maraṇā, ettāvatā kho, bho, ayaṁ attā sammā samucchinno hotī’ti.	saḥ kho bho attā yatas kāyassa bhedā ucchijjati vinassati na hoti param maraṇā ettāvatā kho bho ayam attā sammā samucchinnaḥ hoti iti 
PA_dn_1:3.14.8	Ittheke sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti.	itthā ike sataḥ sattassa ucchedam vināsam vibhavam paññapenti 
PA_dn_1:3.15.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.15.2	‘atthi kho, bho, so attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho saḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.15.3	no ca kho, bho, ayaṁ attā ettāvatā sammā samucchinno hoti.	no ca kho bho ayam attā ettāvatā sammā samucchinnaḥ hoti 
PA_dn_1:3.15.4	Atthi kho, bho, añño attā sabbaso viññāṇañcāyatanaṁ samatikkamma “natthi kiñcī”ti ākiñcaññāyatanūpago.	atthi kho bho aññaḥ attā sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatana upagaḥ 
PA_dn_1:3.15.5	Taṁ tvaṁ na jānāsi na passasi.	tam tvam na jānāsi na passasi 
PA_dn_1:3.15.6	Tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 
PA_dn_1:3.15.7	So kho, bho, attā yato kāyassa bhedā ucchijjati vinassati, na hoti paraṁ maraṇā, ettāvatā kho, bho, ayaṁ attā sammā samucchinno hotī’ti.	saḥ kho bho attā yatas kāyassa bhedā ucchijjati vinassati na hoti param maraṇā ettāvatā kho bho ayam attā sammā samucchinnaḥ hoti iti 
PA_dn_1:3.15.8	Ittheke sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti.	itthā ike sataḥ sattassa ucchedam vināsam vibhavam paññapenti 
PA_dn_1:3.16.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.16.2	‘atthi kho, bho, eso attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.16.3	no ca kho, bho, ayaṁ attā ettāvatā sammā samucchinno hoti.	no ca kho bho ayam attā ettāvatā sammā samucchinnaḥ hoti 
PA_dn_1:3.16.4	Atthi kho, bho, añño attā sabbaso ākiñcaññāyatanaṁ samatikkamma “santametaṁ paṇītametan”ti nevasaññānāsaññāyatanūpago.	atthi kho bho aññaḥ attā sabbasas ākiñcaññāyatanam samatikkamma santam etam paṇītam etam ti nevasaññā nāsañña āyatana upagaḥ 
PA_dn_1:3.16.5	Taṁ tvaṁ na jānāsi na passasi.	tam tvam na jānāsi na passasi 
PA_dn_1:3.16.6	Tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 
PA_dn_1:3.16.7	So kho, bho, attā yato kāyassa bhedā ucchijjati vinassati, na hoti paraṁ maraṇā, ettāvatā kho, bho, ayaṁ attā sammā samucchinno hotī’ti.	saḥ kho bho attā yatas kāyassa bhedā ucchijjati vinassati na hoti param maraṇā ettāvatā kho bho ayam attā sammā samucchinnaḥ hoti iti 
PA_dn_1:3.16.8	Ittheke sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti.	itthā ike sataḥ sattassa ucchedam vināsam vibhavam paññapenti 
PA_dn_1:3.17.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā ucchedavādā sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti sattahi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ uccheda vādāḥ sataḥ sattassa ucchedam vināsam vibhavam paññapenti sattahi vatthūhi 
PA_dn_1:3.17.2	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā ucchedavādā sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti, sabbe te imeheva sattahi vatthūhi …	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā uccheda vādāḥ sataḥ sattassa ucchedam vināsam vibhavam paññapenti sabbe te imehi iva sattahi vatthūhi 
PA_dn_1:3.18.1	pe…	pe 
PA_dn_1:3.18.2	yehi tathāgatassa yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	ye hi tathāgatassa yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:3.19.0	3.2.5. Diṭṭhadhammanibbānavāda	diṭṭhadhamma nibbāna vāda 
PA_dn_1:3.19.1	Santi, bhikkhave, eke samaṇabrāhmaṇā diṭṭhadhammanibbānavādā sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti pañcahi vatthūhi.	santi bhikkhave eke samaṇa brāhmaṇāḥ diṭṭhadhamma nibbāna vādāḥ sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti pañcahi vatthūhi 
PA_dn_1:3.19.2	Te ca bhonto samaṇabrāhmaṇā kimāgamma kimārabbha diṭṭhadhammanibbānavādā sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti pañcahi vatthūhi?	te ca bhonto samaṇa brāhmaṇā kim āgamma kim ārabbha diṭṭhadhamma nibbāna vādā sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti pañcahi vatthūhi 
PA_dn_1:3.20.1	Idha, bhikkhave, ekacco samaṇo vā brāhmaṇo vā evaṁvādī hoti evaṁdiṭṭhi:	idha bhikkhave ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā eva vādī hoti eva diṭṭhi 
PA_dn_1:3.20.2	‘yato kho, bho, ayaṁ attā pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti, ettāvatā kho, bho, ayaṁ attā paramadiṭṭhadhammanibbānaṁ patto hotī’ti.	yatas kho bho ayam attā pañcahi kāmaguṇehi samappitaḥ samaṅgībhūtaḥ paricāreti ettāvatā kho bho ayam attā parama diṭṭhadhamma nibbānam pattaḥ hoti iti 
PA_dn_1:3.20.3	Ittheke sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti.	itthā ike sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti 
PA_dn_1:3.21.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.21.2	‘atthi kho, bho, eso attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.21.3	no ca kho, bho, ayaṁ attā ettāvatā paramadiṭṭhadhammanibbānaṁ patto hoti.	no ca kho bho ayam attā ettāvatā parama diṭṭhadhamma nibbānam pattaḥ hoti 
PA_dn_1:3.21.4	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:3.21.5	Kāmā hi, bho, aniccā dukkhā vipariṇāmadhammā, tesaṁ vipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā.	kāmāḥ hi bho aniccāḥ dukkhāḥ vipariṇāma dhammāḥ tesam vipariṇāma aññathābhāvāḥ uppajjanti soka parideva dukkha domanassa upāyāsāḥ 
PA_dn_1:3.21.6_0	Yato kho, bho, ayaṁ attā vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ	yatas kho bho ayam attā vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāra 
PA_dn_1:3.21.6_1	vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati, ettāvatā kho, bho, ayaṁ	viveka jam pīti sukham paṭhamam jhānam upasampajja viharati ettāvatā kho bho 
PA_dn_1:3.21.6_2	attā paramadiṭṭhadhammanibbānaṁ patto hotī’ti.	attā parama diṭṭhadhamma nibbānam pattaḥ hoti iti 
PA_dn_1:3.21.7	Ittheke sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti.	itthā ike sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti 
PA_dn_1:3.22.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.22.2	‘atthi kho, bho, eso attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.22.3	no ca kho, bho, ayaṁ attā ettāvatā paramadiṭṭhadhammanibbānaṁ patto hoti.	no ca kho bho ayam attā ettāvatā parama diṭṭhadhamma nibbānam pattaḥ hoti 
PA_dn_1:3.22.4	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:3.22.5	Yadeva tattha vitakkitaṁ vicāritaṁ, etenetaṁ oḷārikaṁ akkhāyati.	yat eva tattha vitakkitam vicāritaḥ etena itam oḷārikam akkhāyati 
