segmentnr	original	analyzed
PA_pli-tv-kd_17:3.3.9	Yadi saṅghassa pattakallaṁ, saṅgho āyasmantaṁ sāriputtaṁ sammanneyya devadattaṁ rājagahe pakāsetuṁ—	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁āyasmant aṃ ▁sāriputta ṃ ▁sammann eyya ▁devadatt aṃ ▁rājagah e ▁pakās etuṃ
PA_pli-tv-kd_17:3.3.10	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.3.11	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.3.12	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_17:3.3.13	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_17:3.3.14	Saṅgho āyasmantaṁ sāriputtaṁ sammannati devadattaṁ rājagahe pakāsetuṁ—	▁saṃgho ▁āyasmant aṃ ▁sāriputta ṃ ▁sammann ati ▁devadatt aṃ ▁rājagah e ▁pakās etuṃ
PA_pli-tv-kd_17:3.3.15	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati, yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati ▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.3.16	Yassāyasmato khamati, āyasmato sāriputtassa sammuti devadattaṁ rājagahe pakāsetuṁ—	▁yas s āya s m ato ▁kham ati ▁āyasmato ▁sāriputta ssa ▁ sammuti ▁devadatt aṃ ▁rājagah e ▁pakās etuṃ
PA_pli-tv-kd_17:3.3.17	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati, yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti—	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati ▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.3.18	so tuṇhassa;	▁so ▁t uṇh assa
PA_pli-tv-kd_17:3.3.19	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_17:3.3.20	Sammato saṅghena āyasmā sāriputto devadattaṁ rājagahe pakāsetuṁ—	▁sammat o ▁saṃgh ena ▁āyasmā ▁sāriputto ▁devadatt aṃ ▁rājagah e ▁pakās etuṃ
PA_pli-tv-kd_17:3.3.21	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.3.22	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.3.23	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_17:3.3.24	Sammato ca āyasmā sāriputto sambahulehi bhikkhūhi saddhiṁ rājagahaṁ pavisitvā devadattaṁ rājagahe pakāsesi—	▁sammat o ▁ca ▁āyasmā ▁sāriputto ▁sam bahul ehi ▁bhikkhūhi ▁saddhiṃ ▁rājagah aṃ ▁pavisitvā ▁devadatt aṃ ▁rājagah e ▁pakās esi
PA_pli-tv-kd_17:3.3.25	“pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.3.26	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo”ti.	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.3.27	Tattha ye te manussā assaddhā appasannā dubbuddhino, te evamāhaṁsu—	▁tattha ▁ye ▁te ▁manussā ▁ assa ddh ā ▁appa sann ā ▁du bb uddh ino ▁te ▁evamāhaṃsu
PA_pli-tv-kd_17:3.3.28	“usūyakā ime samaṇā sakyaputtiyā devadattassa lābhasakkāraṁ usūyantī”ti.	▁u sū ya kā ▁ime ▁samaṇ ā ▁sakyaputt iyā ▁devadatt assa ▁lābhasakkār aṃ ▁u sū y antīti
PA_pli-tv-kd_17:3.3.29	Ye pana te manussā saddhā pasannā paṇḍitā byattā buddhimanto, te evamāhaṁsu—	▁ye ▁pana ▁te ▁manussā ▁saddhā ▁pasann ā ▁paṇḍit ā ▁ byatt ā ▁buddh i mant o ▁te ▁evamāhaṃsu
PA_pli-tv-kd_17:3.3.30	“na kho idaṁ orakaṁ bhavissati yathā bhagavā devadattaṁ rājagahe pakāsāpetī”ti.	▁na ▁kho ▁idaṃ ▁or akaṃ ▁bhavissati ▁yathā ▁bhagavā ▁devadatt aṃ ▁rājagah e ▁pakās ā p etīti
PA_pli-tv-kd_17:3.4.0	2. Ajātasattukumāravatthu	▁a jāt a satt u kumār avatthu
PA_pli-tv-kd_17:3.4.1	Atha kho devadatto yena ajātasattu kumāro tenupasaṅkami, upasaṅkamitvā ajātasattuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁devadatt o ▁yena ▁a jāt a satt u ▁ kumār o ▁tenupasaṃkami ▁upasaṃkamitvā ▁a jāt a satt uṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_17:3.4.2	“pubbe kho, kumāra, manussā dīghāyukā, etarahi appāyukā.	▁pubbe ▁kho ▁kumāra ▁manussā ▁dīgh āyuk ā ▁etarahi ▁app āyuk ā
PA_pli-tv-kd_17:3.4.3	Ṭhānaṁ kho panetaṁ vijjati yaṁ tvaṁ kumārova samāno kālaṁ kareyyāsi.	▁ṭhānaṃ ▁kho ▁pa net aṃ ▁vijjati ▁yaṃ ▁tvaṃ ▁ kumār ova ▁samān o ▁kālaṃ ▁kar eyyāsi
PA_pli-tv-kd_17:3.4.4	Tena hi tvaṁ, kumāra, pitaraṁ hantvā rājā hohi.	▁tena ▁hi ▁tvaṃ ▁kumāra ▁pitar aṃ ▁ han tvā ▁rājā ▁ ho hi
PA_pli-tv-kd_17:3.4.5	Ahaṁ bhagavantaṁ hantvā buddho bhavissāmī”ti.	▁ahaṃ ▁bhagavantaṃ ▁ han tvā ▁buddho ▁bhav issāmīti
PA_pli-tv-kd_17:3.4.6	Atha kho ajātasattu kumāro—	▁atha ▁kho ▁a jāt a satt u ▁ kumār o
PA_pli-tv-kd_17:3.4.7	“ayyo kho devadatto mahiddhiko mahānubhāvo, jāneyyāsi ayyo devadatto”ti—	▁a yy o ▁kho ▁devadatt o ▁ mahiddhik o ▁mahānubhāv o ▁jān eyyāsi ▁a yy o ▁devadatt oti
PA_pli-tv-kd_17:3.4.8	ūruyā potthanikaṁ bandhitvā divā divassa bhīto ubbiggo ussaṅkī utrasto sahasā antepuraṁ pāvisi.	▁ ū ru yā ▁p o tth an ikaṃ ▁bandh itvā ▁divā ▁divas sa ▁ bhīt o ▁u bb i gg o ▁uss aṃ k ī ▁ ut ras to ▁saha sā ▁ ante pur aṃ ▁pāvisi
PA_pli-tv-kd_17:3.4.9	Addasāsuṁ kho antepure upacārakā mahāmattā ajātasattuṁ kumāraṁ divā divassa bhītaṁ ubbiggaṁ ussaṅkiṁ utrastaṁ sahasā antepuraṁ pavisantaṁ;	▁ad das āsu ṃ ▁kho ▁ ante pur e ▁upacār akā ▁mahā matt ā ▁a jāt a satt uṃ ▁ kumār aṃ ▁divā ▁divas sa ▁ bhīt aṃ ▁u bb i gg aṃ ▁uss aṃ k iṃ ▁ ut ras taṃ ▁saha sā ▁ ante pur aṃ ▁pavis antaṃ
PA_pli-tv-kd_17:3.4.10	disvāna aggahesuṁ.	▁disvā na ▁agg a h esu ṃ
PA_pli-tv-kd_17:3.4.11	Te vicinantā ūruyā potthanikaṁ baddhaṁ disvāna ajātasattuṁ kumāraṁ etadavocuṁ—	▁te ▁vicin antā ▁ ū ru yā ▁p o tth an ikaṃ ▁ baddh aṃ ▁disvā na ▁a jāt a satt uṃ ▁ kumār aṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_17:3.4.12	“kiṁ tvaṁ, kumāra, kattukāmosī”ti?	▁kiṃ ▁tvaṃ ▁kumāra ▁kat tukāmo sīti
PA_pli-tv-kd_17:3.4.13	“Pitaramhi hantukāmo”ti.	▁pitar amhi ▁ han tukāmo ti
PA_pli-tv-kd_17:3.4.14	“Kenāsi ussāhito”ti?	▁ke nā si ▁ ussāh itoti
PA_pli-tv-kd_17:3.4.15	“Ayyena devadattenā”ti.	▁a yy ena ▁devadatt enāti
PA_pli-tv-kd_17:3.4.16	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	▁ekacc e ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.4.17	“kumāro ca hantabbo, devadatto ca, sabbe ca bhikkhū hantabbā”ti.	▁ kumār o ▁ca ▁ han tabb o ▁devadatt o ▁ca ▁sabbe ▁ca ▁bhikkhū ▁ han tabb āti
PA_pli-tv-kd_17:3.4.18	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	▁ekacc e ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.4.19	“na bhikkhū hantabbā.	▁na ▁bhikkhū ▁ han tabb ā
PA_pli-tv-kd_17:3.4.20	Na bhikkhū kiñci aparajjhanti.	▁na ▁bhikkhū ▁kiñci ▁apar a jjh anti
PA_pli-tv-kd_17:3.4.21	Kumāro ca hantabbo, devadatto cā”ti.	▁ kumār o ▁ca ▁ han tabb o ▁devadatt o ▁cāti
PA_pli-tv-kd_17:3.4.22	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	▁ekacc e ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.4.23	“na kumāro ca hantabbo, na devadatto.	▁na ▁ kumār o ▁ca ▁ han tabb o ▁na ▁devadatt o
PA_pli-tv-kd_17:3.4.24	Na bhikkhū hantabbā.	▁na ▁bhikkhū ▁ han tabb ā
PA_pli-tv-kd_17:3.4.25	Rañño ārocetabbaṁ.	▁rañño ▁āroc etabbaṃ
PA_pli-tv-kd_17:3.4.26	Yathā rājā vakkhati tathā karissāmā”ti.	▁yathā ▁rājā ▁vakkh ati ▁tathā ▁kar issāmāti
PA_pli-tv-kd_17:3.5.1	Atha kho te mahāmattā ajātasattuṁ kumāraṁ ādāya yena rājā māgadho seniyo bimbisāro tenupasaṅkamiṁsu, upasaṅkamitvā rañño māgadhassa seniyassa bimbisārassa etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁mahā matt ā ▁a jāt a satt uṃ ▁ kumār aṃ ▁ādāya ▁yena ▁rājā ▁māgadh o ▁ sen iyo ▁b i mb i sār o ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁rañño ▁māgadh assa ▁ sen iy assa ▁b i mb i sār assa ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_17:3.5.2	“Kathaṁ, bhaṇe, mahāmattehi mati katā”ti?	▁kathaṃ ▁bhaṇ e ▁mahā matt ehi ▁ mati ▁kat āti
PA_pli-tv-kd_17:3.5.3	“Ekacce, deva, mahāmattā evaṁ matiṁ akaṁsu—	▁ekacc e ▁deva ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.5.4	‘kumāro ca hantabbo, devadatto ca, sabbe ca bhikkhū hantabbā’ti.	▁ kumār o ▁ca ▁ han tabb o ▁devadatt o ▁ca ▁sabbe ▁ca ▁bhikkhū ▁ han tabb āti
PA_pli-tv-kd_17:3.5.5	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	▁ekacc e ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.5.6	‘na bhikkhū hantabbā.	▁na ▁bhikkhū ▁ han tabb ā
PA_pli-tv-kd_17:3.5.7	Na bhikkhū kiñci aparajjhanti.	▁na ▁bhikkhū ▁kiñci ▁apar a jjh anti
PA_pli-tv-kd_17:3.5.8	Kumāro ca hantabbo, devadatto cā’ti.	▁ kumār o ▁ca ▁ han tabb o ▁devadatt o ▁cāti
PA_pli-tv-kd_17:3.5.9	Ekacce mahāmattā evaṁ matiṁ akaṁsu—	▁ekacc e ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.5.10	‘na kumāro ca hantabbo, na devadatto.	▁na ▁ kumār o ▁ca ▁ han tabb o ▁na ▁devadatt o
PA_pli-tv-kd_17:3.5.11	Na bhikkhū hantabbā.	▁na ▁bhikkhū ▁ han tabb ā
PA_pli-tv-kd_17:3.5.12	Rañño ārocetabbaṁ.	▁rañño ▁āroc etabbaṃ
PA_pli-tv-kd_17:3.5.13	Yathā rājā vakkhati tathā karissāmā’”ti.	▁yathā ▁rājā ▁vakkh ati ▁tathā ▁kar issāmāti
PA_pli-tv-kd_17:3.5.14	“Kiṁ, bhaṇe, karissati buddho vā dhammo vā saṅgho vā?	▁kiṃ ▁bhaṇ e ▁kar issati ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā
PA_pli-tv-kd_17:3.5.15	Nanu bhagavatā paṭikacceva devadatto rājagahe pakāsāpito—	▁nanu ▁bhagavatā ▁paṭi ka cc eva ▁devadatt o ▁rājagah e ▁pakās āpi to
PA_pli-tv-kd_17:3.5.16	‘pubbe devadattassa aññā pakati ahosi, idāni aññā pakati.	▁pubbe ▁devadatt assa ▁aññ ā ▁pakati ▁ahosi ▁idāni ▁aññ ā ▁pakati
PA_pli-tv-kd_17:3.5.17	Yaṁ devadatto kareyya kāyena vācāya, na tena buddho vā dhammo vā saṅgho vā daṭṭhabbo, devadattova tena daṭṭhabbo’”ti?	▁yaṃ ▁devadatt o ▁kareyya ▁kāyena ▁vācāya ▁na ▁tena ▁buddho ▁vā ▁dhammo ▁vā ▁saṃgho ▁vā ▁daṭṭhabbo ▁devadatt ova ▁tena ▁daṭṭhabbo ti
PA_pli-tv-kd_17:3.5.18	Tattha ye te mahāmattā evaṁ matiṁ akaṁsu—	▁tattha ▁ye ▁te ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.5.19	“kumāro ca hantabbo devadatto ca;	▁ kumār o ▁ca ▁ han tabb o ▁devadatt o ▁ca
PA_pli-tv-kd_17:3.5.20	sabbe ca bhikkhū hantabbā”ti;	▁sabbe ▁ca ▁bhikkhū ▁ han tabb āti
PA_pli-tv-kd_17:3.5.21	te aṭṭhāne akāsi.	▁te ▁ aṭṭhāne ▁akāsi
PA_pli-tv-kd_17:3.5.22	Ye te mahāmattā evaṁ matiṁ akaṁsu—	▁ye ▁te ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.5.23	“na bhikkhū hantabbā;	▁na ▁bhikkhū ▁ han tabb ā
PA_pli-tv-kd_17:3.5.24	na bhikkhū kiñci aparajjhanti;	▁na ▁bhikkhū ▁kiñci ▁apar a jjh anti
PA_pli-tv-kd_17:3.5.25	kumāro ca hantabbo devadatto cā”ti;	▁ kumār o ▁ca ▁ han tabb o ▁devadatt o ▁cāti
PA_pli-tv-kd_17:3.5.26	te nīce ṭhāne ṭhapesi.	▁te ▁nī c e ▁ṭhāne ▁ṭhap esi
PA_pli-tv-kd_17:3.5.27	Ye te mahāmattā evaṁ matiṁ akaṁsu—	▁ye ▁te ▁mahā matt ā ▁evaṃ ▁mat iṃ ▁akaṃsu
PA_pli-tv-kd_17:3.5.28	“na kumāro ca hantabbo, na devadatto;	▁na ▁ kumār o ▁ca ▁ han tabb o ▁na ▁devadatt o
PA_pli-tv-kd_17:3.5.29	na bhikkhū hantabbā;	▁na ▁bhikkhū ▁ han tabb ā
PA_pli-tv-kd_17:3.5.30	rañño ārocetabbaṁ;	▁rañño ▁āroc etabbaṃ
PA_pli-tv-kd_17:3.5.31	yathā rājā vakkhati tathā karissāmā”ti;	▁yathā ▁rājā ▁vakkh ati ▁tathā ▁kar issāmāti
PA_pli-tv-kd_17:3.5.32	te ucce ṭhāne ṭhapesi.	▁te ▁ucc e ▁ṭhāne ▁ṭhap esi
PA_pli-tv-kd_17:3.5.33	Atha kho rājā māgadho seniyo bimbisāro ajātasattuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁rājā ▁māgadh o ▁ sen iyo ▁b i mb i sār o ▁a jāt a satt uṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_17:3.5.34	“kissa maṁ tvaṁ, kumāra, hantukāmosī”ti?	▁kissa ▁maṃ ▁tvaṃ ▁kumāra ▁ han tukāmo sīti
PA_pli-tv-kd_17:3.5.35	“Rajjenāmhi, deva, atthiko”ti.	▁ rajj e nā mhi ▁deva ▁atthi k oti
PA_pli-tv-kd_17:3.5.36	“Sace kho tvaṁ, kumāra, rajjena atthiko, etaṁ te rajjan”ti ajātasattussa kumārassa rajjaṁ niyyādesi.	▁sace ▁kho ▁tvaṃ ▁kumāra ▁ rajj ena ▁atthi ko ▁etaṃ ▁te ▁ rajj anti ▁a jāt a satt u ssa ▁kumāra ssa ▁rajjaṃ ▁ni yy ā d esi
PA_pli-tv-kd_17:3.6.0	3. Abhimārapesana	▁abhi mār a pe san a
PA_pli-tv-kd_17:3.6.1	Atha kho devadatto yena ajātasattu kumāro tenupasaṅkami, upasaṅkamitvā ajātasattuṁ kumāraṁ etadavoca—	▁atha ▁kho ▁devadatt o ▁yena ▁a jāt a satt u ▁ kumār o ▁tenupasaṃkami ▁upasaṃkamitvā ▁a jāt a satt uṃ ▁ kumār aṃ ▁etadavoca
PA_pli-tv-kd_17:3.6.2	“purise, mahārāja, āṇāpehi, ye samaṇaṁ gotamaṁ jīvitā voropessantī”ti.	▁puris e ▁mahārāja ▁āṇāp ehi ▁ye ▁samaṇ aṃ ▁gotama ṃ ▁jīvit ā ▁vo rop e s s antīti
PA_pli-tv-kd_17:3.6.3	Atha kho ajātasattu kumāro manusse āṇāpesi—	▁atha ▁kho ▁a jāt a satt u ▁ kumār o ▁manuss e ▁āṇāp esi
PA_pli-tv-kd_17:3.6.4	“yathā, bhaṇe, ayyo devadatto āha tathā kareyyāthā”ti.	▁yathā ▁bhaṇ e ▁a yy o ▁devadatt o ▁āha ▁tathā ▁kar eyyā thāti
PA_pli-tv-kd_17:3.6.5	Atha kho devadatto ekaṁ purisaṁ āṇāpesi—	▁atha ▁kho ▁devadatt o ▁ekaṃ ▁puris aṃ ▁āṇāp esi
PA_pli-tv-kd_17:3.6.6	“gacchāvuso, amukasmiṁ okāse samaṇo gotamo viharati.	▁gacch āvuso ▁ amu k asmiṃ ▁okās e ▁samaṇ o ▁gotamo ▁viharati
PA_pli-tv-kd_17:3.6.7	Taṁ jīvitā voropetvā iminā maggena āgacchā”ti.	▁taṃ ▁jīvit ā ▁vo rop etvā ▁iminā ▁magg ena ▁ ā gacch āti
PA_pli-tv-kd_17:3.6.8	Tasmiṁ magge dve purise ṭhapesi—	▁tasmiṃ ▁magg e ▁dve ▁puris e ▁ṭhap esi
PA_pli-tv-kd_17:3.6.9	“yo iminā maggena eko puriso āgacchati, taṁ jīvitā voropetvā iminā maggena āgacchathā”ti.	▁yo ▁iminā ▁magg ena ▁eko ▁puriso ▁āgaccha ti ▁taṃ ▁jīvit ā ▁vo rop etvā ▁iminā ▁magg ena ▁āgaccha thāti
PA_pli-tv-kd_17:3.6.10	Tasmiṁ magge cattāro purise ṭhapesi—	▁tasmiṃ ▁magg e ▁cattāro ▁puris e ▁ṭhap esi
PA_pli-tv-kd_17:3.6.11	“ye iminā maggena dve purisā āgacchanti, te jīvitā voropetvā iminā maggena āgacchathā”ti.	▁ye ▁iminā ▁magg ena ▁dve ▁puris ā ▁āgacchant i ▁te ▁jīvit ā ▁vo rop etvā ▁iminā ▁magg ena ▁āgaccha thāti
PA_pli-tv-kd_17:3.6.12	Tasmiṁ magge aṭṭha purise ṭhapesi—	▁tasmiṃ ▁magg e ▁aṭṭha ▁puris e ▁ṭhap esi
PA_pli-tv-kd_17:3.6.13	“ye iminā maggena cattāro purisā āgacchanti, te jīvitā voropetvā iminā maggena āgacchathā”ti.	▁ye ▁iminā ▁magg ena ▁cattāro ▁puris ā ▁āgacchant i ▁te ▁jīvit ā ▁vo rop etvā ▁iminā ▁magg ena ▁āgaccha thāti
PA_pli-tv-kd_17:3.6.14	Tasmiṁ magge soḷasa purise ṭhapesi—	▁tasmiṃ ▁magg e ▁soḷasa ▁puris e ▁ṭhap esi
PA_pli-tv-kd_17:3.6.15	“ye iminā maggena aṭṭha purisā āgacchanti, te jīvitā voropetvā āgacchathā”ti.	▁ye ▁iminā ▁magg ena ▁aṭṭha ▁puris ā ▁āgacchant i ▁te ▁jīvit ā ▁vo rop etvā ▁āgaccha thāti
PA_pli-tv-kd_17:3.7.1_0	Atha kho so eko puriso asicammaṁ gahetvā dhanukalāpaṁ sannayhitvā yena bhagavā tenupasaṅkami,	▁atha ▁kho ▁so ▁eko ▁puriso ▁ asi ca m maṃ ▁gahetvā ▁dhan u kalāp aṃ ▁ sann ayh itvā ▁yena ▁bhagavā ▁tenupasaṃkami
PA_pli-tv-kd_17:3.7.1_1	upasaṅkamitvā bhagavato avidūre bhīto ubbiggo ussaṅkī utrasto patthaddhena kāyena aṭṭhāsi.	▁upasaṃkamitvā ▁bhagavato ▁avidūre ▁ bhīt o ▁u bb i gg o ▁uss aṃ k ī ▁ ut ras to ▁patth a ddh ena ▁kāyena ▁aṭṭhāsi
PA_pli-tv-kd_17:3.7.2	Addasā kho bhagavā taṁ purisaṁ bhītaṁ ubbiggaṁ ussaṅkiṁ utrastaṁ patthaddhena kāyena ṭhitaṁ.	▁ad das ā ▁kho ▁bhagavā ▁taṃ ▁puris aṃ ▁ bhīt aṃ ▁u bb i gg aṃ ▁uss aṃ k iṃ ▁ ut ras taṃ ▁patth a ddh ena ▁kāyena ▁ṭhit aṃ
PA_pli-tv-kd_17:3.7.3	Disvāna taṁ purisaṁ etadavoca—	▁disvā na ▁taṃ ▁puris aṃ ▁etadavoca
PA_pli-tv-kd_17:3.7.4	“ehāvuso, mā bhāyī”ti.	▁ e h āvuso ▁mā ▁bhāy īti
PA_pli-tv-kd_17:3.7.5	Atha kho so puriso asicammaṁ ekamantaṁ karitvā dhanukalāpaṁ nikkhipitvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca—	▁atha ▁kho ▁so ▁puriso ▁ asi ca m maṃ ▁ekamantaṃ ▁karitvā ▁dhan u kalāp aṃ ▁nikkhip itvā ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavato ▁pād esu ▁si ras ā ▁ni pat itvā ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_17:3.7.6	“accayo maṁ, bhante, accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yohaṁ duṭṭhacitto vadhakacitto idhūpasaṅkanto.	▁ accay o ▁maṃ ▁bhante ▁a cca gam ā ▁yathā b ā laṃ ▁yathā mūḷh aṃ ▁yathā akusal aṃ ▁yo haṃ ▁ duṭṭh acitt o ▁vadh ak acitt o ▁idh ūpa saṃ k anto
PA_pli-tv-kd_17:3.7.7	Tassa me, bhante, bhagavā accayaṁ accayato paṭiggaṇhātu āyatiṁ saṁvarāyā”ti.	▁tassa ▁me ▁bhante ▁bhagavā ▁ accay aṃ ▁ accay ato ▁paṭiggaṇh ā tu ▁āyatiṃ ▁saṃvar āyāti
PA_pli-tv-kd_17:3.7.8	“Taggha tvaṁ, āvuso, accayo accagamā yathābālaṁ yathāmūḷhaṁ yathāakusalaṁ, yaṁ tvaṁ duṭṭhacitto vadhakacitto idhūpasaṅkanto.	▁t aggh a ▁tvaṃ ▁āvuso ▁ accay o ▁a cca gam ā ▁yathā b ā laṃ ▁yathā mūḷh aṃ ▁yathā akusal aṃ ▁yaṃ ▁tvaṃ ▁ duṭṭh acitt o ▁vadh ak acitt o ▁idh ūpa saṃ k anto
PA_pli-tv-kd_17:3.7.9	Yato ca kho tvaṁ, āvuso, accayaṁ accayato disvā yathādhammaṁ paṭikarosi, taṁ te mayaṁ paṭiggaṇhāma.	▁yato ▁ca ▁kho ▁tvaṃ ▁āvuso ▁ accay aṃ ▁ accay ato ▁disvā ▁yathā dhamm aṃ ▁paṭi karo si ▁taṃ ▁te ▁mayaṃ ▁paṭiggaṇh āma
PA_pli-tv-kd_17:3.7.10	Vuḍḍhi hesā, āvuso, ariyassa vinaye—	▁ vuḍḍh i ▁he sā ▁āvuso ▁ariy assa ▁vinay e
PA_pli-tv-kd_17:3.7.11	yo accayaṁ accayato disvā yathādhammaṁ paṭikaroti, āyatiṁ saṁvaraṁ āpajjatī”ti.	▁yo ▁ accay aṃ ▁ accay ato ▁disvā ▁yathā dhamm aṃ ▁paṭi karo ti ▁āyatiṃ ▁saṃvar aṃ ▁āpajj atīti
PA_pli-tv-kd_17:3.7.12	Atha kho bhagavā tassa purisassa anupubbiṁ kathaṁ kathesi, seyyathidaṁ—	▁atha ▁kho ▁bhagavā ▁tassa ▁puris assa ▁anupubb iṃ ▁kathaṃ ▁kathesi ▁seyyathidaṃ
PA_pli-tv-kd_17:3.7.13	dānakathaṁ sīlakathaṁ saggakathaṁ, kāmānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, nekkhamme ānisaṁsaṁ pakāsesi.	▁dān akathaṃ ▁sīl akathaṃ ▁sagg akathaṃ ▁kām ānaṃ ▁ādīnav aṃ ▁ o kār aṃ ▁saṃkiles aṃ ▁nekkhamm e ▁ ānisaṃs aṃ ▁pakās esi
