segmentnr	original	analyzed
PA_an_4:39.1.4	“Na kho ahaṁ, brāhmaṇa, sabbaṁ yaññaṁ vaṇṇemi;	na kho aha brāhmaṇa sabbam yaññam vaṇṇemi 
PA_an_4:39.1.5	na panāhaṁ, brāhmaṇa, sabbaṁ yaññaṁ na vaṇṇemi.	na pana āha brāhmaṇa sabbam yaññam na vaṇṇemi 
PA_an_4:39.1.6	Yathārūpe kho, brāhmaṇa, yaññe gāvo haññanti, ajeḷakā haññanti, kukkuṭasūkarā haññanti, vividhā pāṇā saṅghātaṁ āpajjanti;	yathārūpe kho brāhmaṇa yaññe gāvaḥ haññanti ajeḍakāḥ haññanti kukkuṭa sūkarāḥ haññanti vividhā pāṇā saṅghātam āpajjanti 
PA_an_4:39.1.7	evarūpaṁ kho ahaṁ, brāhmaṇa, sārambhaṁ yaññaṁ na vaṇṇemi.	evarūpam kho aha brāhmaṇa sa ārambham yaññam na vaṇṇemi 
PA_an_4:39.1.8	Taṁ kissa hetu?	tam kim sa hetu 
PA_an_4:39.1.9	Evarūpañhi, brāhmaṇa, sārambhaṁ yaññaṁ na upasaṅkamanti arahanto vā arahattamaggaṁ vā samāpannā.	evarūpam hi brāhmaṇa sa ārambham yaññam na upasaṅkamanti arahantaḥ vā arahatta maggam vā samāpannā 
PA_an_4:39.2.1	Yathārūpe ca kho, brāhmaṇa, yaññe neva gāvo haññanti, na ajeḷakā haññanti, na kukkuṭasūkarā haññanti, na vividhā pāṇā saṅghātaṁ āpajjanti;	yathārūpe ca khalu brāhmaṇa yaññe na iva gāvaḥ haññanti na ajeḍakāḥ haññanti na kukkuṭa sūkarāḥ haññanti na vividhā pāṇā saṅghātam āpajjanti 
PA_an_4:39.2.2	evarūpaṁ kho ahaṁ, brāhmaṇa, nirārambhaṁ yaññaṁ vaṇṇemi, yadidaṁ niccadānaṁ anukulayaññaṁ.	evarūpam kho aha brāhmaṇa nirārambham yaññam vaṇṇemi yat idam nicca dānam anukula yañña 
PA_an_4:39.2.3	Taṁ kissa hetu?	tam kim sa hetu 
PA_an_4:39.2.4	Evarūpañhi, brāhmaṇa, nirārambhaṁ yaññaṁ upasaṅkamanti arahanto vā arahattamaggaṁ vā samāpannāti.	evarūpam hi brāhmaṇa nirārambham yaññam upasaṅkamanti arahantaḥ vā arahatta maggam vā 
PA_an_4:39.3.1	Assamedhaṁ purisamedhaṁ,	assamedham purisamedha 
PA_an_4:39.3.2	Sammāpāsaṁ vājapeyyaṁ niraggaḷaṁ;	sammāpāsam vājapeyyam niraggaḷa 
PA_an_4:39.3.3	Mahāyaññā mahārambhā,	mahā yaññā mahā rambhā 
PA_an_4:39.3.4	Na te honti mahapphalā.	na te honti mahapphalā 
PA_an_4:39.4.1	Ajeḷakā ca gāvo ca,	ajeḍakā ca gāvaḥ ca 
PA_an_4:39.4.2	vividhā yattha haññare;	vividhāḥ yattha hañ ñare 
PA_an_4:39.4.3	Na taṁ sammaggatā yaññaṁ,	na tam sammaggatāḥ 
PA_an_4:39.4.4	upayanti mahesino.	upayanti mahesinaḥ 
PA_an_4:39.5.1	Ye ca yaññā nirārambhā,	ye ca yaññā nirārambhā 
PA_an_4:39.5.2	yajanti anukulaṁ sadā;	yajanti anukulam sadā 
PA_an_4:39.5.3	Ajeḷakā ca gāvo ca,	ajeḍakā ca gāvaḥ ca 
PA_an_4:39.5.4	vividhā nettha haññare;	vividhāḥ na ittha hañ ñare 
PA_an_4:39.5.5	Tañca sammaggatā yaññaṁ,	tat ca sammak gatā 
PA_an_4:39.5.6	upayanti mahesino.	upayanti mahesinaḥ 
PA_an_4:39.6.1	Etaṁ yajetha medhāvī,	etam yajetha medhāvī 
PA_an_4:39.6.2	eso yañño mahapphalo;	eso yaññaḥ mahapphalo 
PA_an_4:39.6.3	Etaṁ hi yajamānassa,	etam hi yajamānassa 
PA_an_4:39.6.4	seyyo hoti na pāpiyo;	seyyaḥ hoti na pāpiyaḥ 
PA_an_4:39.6.5	Yañño ca vipulo hoti,	yaññaḥ ca vipulaḥ hoti 
PA_an_4:39.6.6	pasīdanti ca devatā”ti.	pasīdanti ca devatāti 
PA_an_4:39.6.7	Navamaṁ.	navama 
PA_an_4:40.0.1	Aṅguttara Nikāya 4.40	aṅguttara nikāya 
PA_an_4:40.0.2	4. Cakkavagga	cakka vagga 
PA_an_4:40.0.3	Udāyīsutta	udāyī sutta 
PA_an_4:40.1.1	Atha kho udāyī brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā …pe… ekamantaṁ nisinno kho udāyī brāhmaṇo bhagavantaṁ etadavoca:	atha khalu udāyī brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā pe ekamantam nisinnaḥ khalu udāyī brāhmaṇaḥ bhagavantam etat avoca 
PA_an_4:40.1.2	“bhavampi no gotamo yaññaṁ vaṇṇetī”ti?	bhavampi naḥ gotamaḥ yaññam vaṇṇeti iti 
PA_an_4:40.1.3	“Na kho ahaṁ, brāhmaṇa, sabbaṁ yaññaṁ vaṇṇemi;	na kho aha brāhmaṇa sabbam yaññam vaṇṇemi 
PA_an_4:40.1.4	na panāhaṁ, brāhmaṇa, sabbaṁ yaññaṁ na vaṇṇemi.	na pana āha brāhmaṇa sabbam yaññam na vaṇṇemi 
PA_an_4:40.1.5	Yathārūpe kho, brāhmaṇa, yaññe gāvo haññanti, ajeḷakā haññanti, kukkuṭasūkarā haññanti, vividhā pāṇā saṅghātaṁ āpajjanti;	yathārūpe kho brāhmaṇa yaññe gāvaḥ haññanti ajeḍakāḥ haññanti kukkuṭa sūkarāḥ haññanti vividhā pāṇā saṅghātam āpajjanti 
PA_an_4:40.1.6	evarūpaṁ kho ahaṁ, brāhmaṇa, sārambhaṁ yaññaṁ na vaṇṇemi.	evarūpam kho aha brāhmaṇa sa ārambham yaññam na vaṇṇemi 
PA_an_4:40.1.7	Taṁ kissa hetu?	tam kim sa hetu 
PA_an_4:40.1.8	Evarūpañhi, brāhmaṇa, sārambhaṁ yaññaṁ na upasaṅkamanti arahanto vā arahattamaggaṁ vā samāpannā.	evarūpam hi brāhmaṇa sa ārambham yaññam na upasaṅkamanti arahantaḥ vā arahatta maggam vā samāpannā 
PA_an_4:40.2.1	Yathārūpe ca kho, brāhmaṇa, yaññe neva gāvo haññanti, na ajeḷakā haññanti, na kukkuṭasūkarā haññanti, na vividhā pāṇā saṅghātaṁ āpajjanti;	yathārūpe ca khalu brāhmaṇa yaññe na iva gāvaḥ haññanti na ajeḍakāḥ haññanti na kukkuṭa sūkarāḥ haññanti na vividhā pāṇā saṅghātam āpajjanti 
PA_an_4:40.2.2	evarūpaṁ kho ahaṁ, brāhmaṇa, nirārambhaṁ yaññaṁ vaṇṇemi, yadidaṁ niccadānaṁ anukulayaññaṁ.	evarūpam kho aha brāhmaṇa nirārambham yaññam vaṇṇemi yat idam nicca dānam anukula yañña 
PA_an_4:40.2.3	Taṁ kissa hetu?	tam kim sa hetu 
PA_an_4:40.2.4	Evarūpañhi, brāhmaṇa, nirārambhaṁ yaññaṁ upasaṅkamanti arahanto vā arahattamaggaṁ vā samāpannāti.	evarūpam hi brāhmaṇa nirārambham yaññam upasaṅkamanti arahantaḥ vā arahatta maggam vā 
PA_an_4:40.3.1	Abhisaṅkhataṁ nirārambhaṁ,	nirārambha 
PA_an_4:40.3.2	yaññaṁ kālena kappiyaṁ;	yaññam kālena kappiya 
PA_an_4:40.3.3	Tādisaṁ upasaṁyanti,	tādisam upasayanti 
PA_an_4:40.3.4	saññatā brahmacārayo.	saññatāḥ brahmacārayaḥ 
PA_an_4:40.4.1	Vivaṭacchadā ye loke,	vivaṭa chadāḥ ye loke 
PA_an_4:40.4.2	vītivattā kulaṁ gatiṁ;	vītivattā kulam gati 
PA_an_4:40.4.3	Yaññametaṁ pasaṁsanti,	yaññam etam pasasanti 
PA_an_4:40.4.4	buddhā yaññassa kovidā.	buddhāḥ yaññassa kovidā 
PA_an_4:40.5.1	Yaññe vā yadi vā saddhe,	yaññe vā yadi vā saddhe 
PA_an_4:40.5.2	habyaṁ katvā yathārahaṁ;	habyam katvā yathā araha 
PA_an_4:40.5.3	Pasannacitto yajati,	pasanna cittaḥ yajati 
PA_an_4:40.5.4	sukhette brahmacārisu.	sukhette brahmacārisu 
PA_an_4:40.6.1	Suhutaṁ suyiṭṭhaṁ suppattaṁ,	su hutam suyiṭṭham suppatta 
PA_an_4:40.6.2	Dakkhiṇeyyesu yaṁ kataṁ;	dakkhiṇeyyesu yam kata 
PA_an_4:40.6.3	Yañño ca vipulo hoti,	yaññaḥ ca vipulaḥ hoti 
PA_an_4:40.6.4	Pasīdanti ca devatā.	pasīdanti ca devatā 
PA_an_4:40.7.1	Evaṁ yajitvā medhāvī,	evam yajitvā medhāvī 
PA_an_4:40.7.2	saddho muttena cetasā;	saddhaḥ muttena cetasā 
PA_an_4:40.7.3	Abyābajjhaṁ sukhaṁ lokaṁ,	a byābajjham sukham 
PA_an_4:40.7.4	paṇḍito upapajjatī”ti.	paṇḍitaḥ upapajjati iti 
PA_an_4:40.7.5	Dasamaṁ.	dasama 
PA_an_4:40.7.6	Cakkavaggo catuttho.	cakka vaggaḥ catutthaḥ 
PA_an_4:40.8.0	Tassuddānaṁ	tassa uddāna 
PA_an_4:40.8.1	Cakko saṅgaho sīho,	cakkaḥ saṅgahaḥ sīhaḥ 
PA_an_4:40.8.2	Pasādo vassakārena pañcamaṁ;	pasādaḥ vassakārena 
PA_an_4:40.8.3	Doṇo aparihāniyo patilīno,	doṇaḥ a parihāniyaḥ pati līnaḥ 
PA_an_4:40.8.4	Ujjayo udāyinā te dasāti.	ujjayo udāyinā te dasāti 
PA_an_4:41.0.1	Aṅguttara Nikāya 4.41	aṅguttara nikāya 
PA_an_4:41.0.2	5. Rohitassavagga	rohitassavagga 
PA_an_4:41.0.3	Samādhibhāvanāsutta	samādhi bhāvanā sutta 
PA_an_4:41.1.1	“Catasso imā, bhikkhave, samādhibhāvanā.	catassaḥ imāḥ bhikkhave samādhi bhāvanā 
PA_an_4:41.1.2	Katamā catasso?	katamā 
PA_an_4:41.1.3	Atthi, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṁvattati;	atthi bhikkhave samādhi bhāvanā bhāvitā bahulīkatā diṭṭhadhamma sukha vihārāya savattati 
PA_an_4:41.1.4	atthi, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanappaṭilābhāya saṁvattati;	atthi bhikkhave samādhi bhāvanā bhāvitā bahulīkatā ñāṇa dassana paṭilābhāya savattati 
PA_an_4:41.1.5	atthi, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṁvattati;	atthi bhikkhave samādhi bhāvanā bhāvitā bahulīka tā sati sampajaññāya savattati 
PA_an_4:41.1.6	atthi, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā āsavānaṁ khayāya saṁvattati.	atthi bhikkhave samādhi bhāvanā bhāvitā bahulīkatā āsavānam khayāya savattati 
PA_an_4:41.2.1	Katamā ca, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṁvattati?	katamā ca bhikkhave samādhi bhāvanā bhāvitā bahulīkatā diṭṭhadhamma sukha vihārāya savattati 
PA_an_4:41.2.2	Idha, bhikkhave, bhikkhu vivicceva kāmehi …pe… catutthaṁ jhānaṁ upasampajja viharati.	idha bhikkhave bhikkhu vivicca iva kāmehi pe catuttham jhānam upasampajja viharati 
PA_an_4:41.2.3	Ayaṁ, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṁvattati.	bhikkhave samādhi bhāvanā bhāvitā bahulīkatā diṭṭhadhamma sukha vihārāya savattati 
PA_an_4:41.3.1	Katamā ca, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanappaṭilābhāya saṁvattati?	katamā ca bhikkhave samādhi bhāvanā bhāvitā bahulīkatā ñāṇa dassana paṭilābhāya savattati 
PA_an_4:41.3.2	Idha, bhikkhave, bhikkhu ālokasaññaṁ manasi karoti, divāsaññaṁ adhiṭṭhāti—	idha bhikkhave bhikkhu āloka saññam manasi karoti divāsaññam adhiṭṭhāti 
PA_an_4:41.3.3	yathā divā tathā rattiṁ, yathā rattiṁ tathā divā.	yathā divā tathā ratti yathā rattim tathā divā 
PA_an_4:41.3.4	Iti vivaṭena cetasā apariyonaddhena sappabhāsaṁ cittaṁ bhāveti.	iti vivaṭena cetasā a pariyonaddhena sa pabhāsam cittam bhāveti 
PA_an_4:41.3.5	Ayaṁ, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanappaṭilābhāya saṁvattati.	bhikkhave samādhi bhāvanā bhāvitā bahulīkatā ñāṇa dassana paṭilābhāya savattati 
PA_an_4:41.4.1	Katamā ca, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṁvattati?	katamā ca bhikkhave samādhi bhāvanā bhāvitā bahulīkatā sati sampajaññāya savattati 
PA_an_4:41.4.2	Idha, bhikkhave, bhikkhuno viditā vedanā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti;	idha bhikkhave bhikkhunaḥ viditāḥ vedanāḥ uppajjanti viditāḥ upaṭṭhahanti viditāḥ abbhattham gacchanti 
PA_an_4:41.4.3	viditā saññā …pe… viditā vitakkā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti.	viditā saññā pe viditāḥ vitakkāḥ uppajjanti viditāḥ upaṭṭhahanti viditāḥ abbhattham gacchanti 
PA_an_4:41.4.4	Ayaṁ, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṁvattati.	bhikkhave samādhi bhāvanā bhāvitā bahulīkatā sati sampajaññāya savattati 
PA_an_4:41.5.1	Katamā ca, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā āsavānaṁ khayāya saṁvattati?	katamā ca bhikkhave samādhi bhāvanā bhāvitā bahulīkatā āsavānam khayāya savattati 
PA_an_4:41.5.2	Idha, bhikkhave, bhikkhu pañcasu upādānakkhandhesu udayabbayānupassī viharati:	idha bhikkhave bhikkhu pañcasu upādānakkhandhesu udaya bbaya anupassī viharati 
PA_an_4:41.5.3	‘iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo;	iti rūpa iti rūpassa samudayaḥ iti rūpassa atthaṅgamaḥ 
PA_an_4:41.5.4	iti vedanā, iti vedanāya samudayo, iti vedanāya atthaṅgamo;	iti vedanā iti vedanāya samudayaḥ iti vedanāya atthaṅgamo 
PA_an_4:41.5.5	iti saññā, iti saññāya samudayo, iti saññāya atthaṅgamo;	iti saññā iti saññāya samudayaḥ iti saññāya atthaṅgamo 
PA_an_4:41.5.6	iti saṅkhārā, iti saṅkhārānaṁ samudayo, iti saṅkhārānaṁ atthaṅgamo;	iti saṅkhārāḥ iti samudayaḥ iti saṅkhārānaṃ atthaṅgamo 
PA_an_4:41.5.7	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti.	iti viññāṇaḥ iti viññāṇassa samudayaḥ iti viññāṇassa atthaṅgamaḥ ti 
PA_an_4:41.5.8	Ayaṁ, bhikkhave, samādhibhāvanā bhāvitā bahulīkatā āsavānaṁ khayāya saṁvattati.	bhikkhave samādhi bhāvanā bhāvitā bahulīkatā āsavānam khayāya savattati 
PA_an_4:41.5.9	Imā kho, bhikkhave, catasso samādhibhāvanā.	imāḥ kho bhikkhave catasso samādhi bhāvanā 
PA_an_4:41.5.10	Idañca pana metaṁ, bhikkhave, sandhāya bhāsitaṁ pārāyane puṇṇakapañhe:	idam ca pana mā ita bhikkhave sandhāya bhāsitam pārāyane puṇṇaka pañhe 
PA_an_4:41.6.1	‘Saṅkhāya lokasmiṁ paroparāni,	saṅkhāya lokasmin para uparāni 
PA_an_4:41.6.2	Yassiñjitaṁ natthi kuhiñci loke;	na atthi kuhiñci loke 
PA_an_4:41.6.3	Santo vidhūmo anīgho nirāso,	santaḥ vidhūmaḥ anīghaḥ 
PA_an_4:41.6.4	Atāri so jātijaranti brūmī’”ti.	atāri saḥ jāti jaranti brūmi iti 
PA_an_4:41.6.5	Paṭhamaṁ.	paṭhama 
PA_an_4:42.0.1	Aṅguttara Nikāya 4.42	aṅguttara nikāya 
PA_an_4:42.0.2	5. Rohitassavagga	rohitassavagga 
PA_an_4:42.0.3	Pañhabyākaraṇasutta	pañha byākaraṇa sutta 
PA_an_4:42.1.1	“Cattārimāni, bhikkhave, pañhabyākaraṇāni.	cattāri imāni bhikkhave pañha byākaraṇāni 
PA_an_4:42.1.2	Katamāni cattāri?	katamāni cattāri 
PA_an_4:42.1.3	Atthi, bhikkhave, pañho ekaṁsabyākaraṇīyo;	atthi bhikkhave pañhaḥ eka sabyākaraṇīyaḥ 
PA_an_4:42.1.4	atthi, bhikkhave, pañho vibhajjabyākaraṇīyo;	atthi bhikkhave pañhaḥ vibhajja byākaraṇīyaḥ 
PA_an_4:42.1.5	atthi, bhikkhave, pañho paṭipucchābyākaraṇīyo;	atthi bhikkhave pañhaḥ paṭipucchā byākaraṇīyaḥ 
PA_an_4:42.1.6	atthi, bhikkhave, pañho ṭhapanīyo.	atthi bhikkhave pañhaḥ ṭhapanīyaḥ 
PA_an_4:42.1.7	Imāni kho, bhikkhave, cattāri pañhabyākaraṇānīti.	imāni kho bhikkhave cattāri pañha byākaraṇāni iti 
PA_an_4:42.2.1	Ekaṁsavacanaṁ ekaṁ,	eka savacanam eka 
PA_an_4:42.2.2	vibhajjavacanāparaṁ;	vibhajja vacana apara 
PA_an_4:42.2.3	Tatiyaṁ paṭipuccheyya,	tatiyam paṭipuccheyya 
PA_an_4:42.2.4	catutthaṁ pana ṭhāpaye.	catuttham pana ṭhāpaye 
PA_an_4:42.3.1	Yo ca tesaṁ tattha tattha,	yaḥ ca tesam tattha tattha 
PA_an_4:42.3.2	jānāti anudhammataṁ;	jānāti anudhammata 
PA_an_4:42.3.3	Catupañhassa kusalo,	catu pañhassa kusalaḥ 
PA_an_4:42.3.4	āhu bhikkhuṁ tathāvidhaṁ.	āhu bhikkhum tathāvidha 
PA_an_4:42.4.1	Durāsado duppasaho,	durāsadaḥ duppasahaḥ 
PA_an_4:42.4.2	gambhīro duppadhaṁsiyo;	gambhīraḥ duppadhasiyaḥ 
PA_an_4:42.4.3	Atho atthe anatthe ca,	atha u atthe anatthe ca 
PA_an_4:42.4.4	ubhayassa hoti kovido.	ubhayassa hoti kovidaḥ 
PA_an_4:42.5.1	Anatthaṁ parivajjeti,	anattham parivajjeti 
PA_an_4:42.5.2	atthaṁ gaṇhāti paṇḍito;	attham gaṇhāti paṇḍitaḥ 
PA_an_4:42.5.3	Atthābhisamayā dhīro,	attha abhisamayā dhīraḥ 
PA_an_4:42.5.4	paṇḍitoti pavuccatī”ti.	paṇḍitaḥ iti pavuccati iti 
PA_an_4:42.5.5	Dutiyaṁ.	dutiya 
PA_an_4:43.0.1	Aṅguttara Nikāya 4.43	aṅguttara nikāya 
PA_an_4:43.0.2	5. Rohitassavagga	rohitassavagga 
PA_an_4:43.0.3	Paṭhamakodhagarusutta	paṭhama kodha garu sutta 
PA_an_4:43.1.1	“Cattārome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	cattāro me bhikkhave puggalā santaḥ savijjamānāḥ lokasmi 
PA_an_4:43.1.2	Katame cattāro?	katame cattāro 
PA_an_4:43.1.3	Kodhagaru na saddhammagaru, makkhagaru na saddhammagaru, lābhagaru na saddhammagaru, sakkāragaru na saddhammagaru.	kodha garu na saddhamma garu makkha garu na saddhamma garu lābha garu na saddhamma garu sakkāra garu na saddhamma garu 
PA_an_4:43.1.4	Ime kho, bhikkhave, cattāro puggalā santo saṁvijjamānā lokasmiṁ.	ime kho bhikkhave cattāro puggalā santaḥ sa vijjamānāḥ lokasmi 
PA_an_4:43.2.1	Cattārome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	cattāro me bhikkhave puggalā santaḥ savijjamānāḥ lokasmi 
PA_an_4:43.2.2	Katame cattāro?	katame cattāro 
PA_an_4:43.2.3	Saddhammagaru na kodhagaru, saddhammagaru na makkhagaru, saddhammagaru na lābhagaru, saddhammagaru na sakkāragaru.	saddhamma garu na kodha garu saddhamma garu na makkha garu saddhamma garu na lābha garu saddhamma garu na sakkāra garu 
PA_an_4:43.2.4	Ime kho, bhikkhave, cattāro puggalā santo saṁvijjamānā lokasminti.	ime kho bhikkhave cattāro puggalā santaḥ sa vijjamānāḥ lokasmin ti 
PA_an_4:43.3.1	Kodhamakkhagarū bhikkhū,	kodha makkha garū bhikkhū 
PA_an_4:43.3.2	lābhasakkāragāravā;	lābha sakkāra gāravā 
PA_an_4:43.3.3	Na te dhamme virūhanti,	na te dhamme virūhanti 
PA_an_4:43.3.4	sammāsambuddhadesite.	sammāsambuddha desite 
PA_an_4:43.4.1	Ye ca saddhammagaruno,	ye ca saddhamma garunaḥ 
PA_an_4:43.4.2	vihaṁsu viharanti ca;	vihasu viharanti ca 
PA_an_4:43.4.3	Te ve dhamme virūhanti,	te ve dhamme virūhanti 
PA_an_4:43.4.4	sammāsambuddhadesite”ti.	sammāsambuddha desitā iti 
PA_an_4:43.4.5	Tatiyaṁ.	tatiya 
PA_an_4:44.0.1	Aṅguttara Nikāya 4.44	aṅguttara nikāya 
PA_an_4:44.0.2	5. Rohitassavagga	rohitassavagga 
PA_an_4:44.0.3	Dutiyakodhagarusutta	dutiya kodhagaru sutta 
PA_an_4:44.1.1	“Cattārome, bhikkhave, asaddhammā.	cattāraḥ me bhikkhave asaddhammā 
PA_an_4:44.1.2	Katame cattāro?	katame cattāro 
PA_an_4:44.1.3	Kodhagarutā na saddhammagarutā, makkhagarutā na saddhammagarutā, lābhagarutā na saddhammagarutā, sakkāragarutā na saddhammagarutā.	kodha garutā na saddhamma garutā makkha garutā na saddhamma garutā lābha garutā na saddhamma garutā sakkāra garutā na saddhamma garutā 
PA_an_4:44.1.4	Ime kho, bhikkhave, cattāro asaddhammā.	ime kho bhikkhave cattāraḥ asat dhammā 
PA_an_4:44.2.1	Cattārome, bhikkhave, saddhammā.	cattāro me bhikkhave saddhammā 
PA_an_4:44.2.2	Katame cattāro?	katame cattāro 
PA_an_4:44.2.3	Saddhammagarutā na kodhagarutā, saddhammagarutā na makkhagarutā, saddhammagarutā na lābhagarutā, saddhammagarutā na sakkāragarutā.	saddhamma garutā na kodha garutā saddhamma garutā na makkha garutā saddhamma garutā na lābha garutā saddhamma garutā na sakkāra garutā 
PA_an_4:44.2.4	Ime kho, bhikkhave, cattāro saddhammāti.	ime kho bhikkhave cattāro saddhammā ati 
PA_an_4:44.3.1	Kodhamakkhagaru bhikkhu,	kodha makkha garu bhikkhu 
PA_an_4:44.3.2	lābhasakkāragāravo;	lābha sakkāra gāravaḥ 
PA_an_4:44.3.3	Sukhette pūtibījaṁva,	sukhet te pūti bījava 
PA_an_4:44.3.4	saddhamme na virūhati.	saddhamme na virūhati 
PA_an_4:44.4.1	Ye ca saddhammagaruno,	ye ca saddhamma garunaḥ 
PA_an_4:44.4.2	vihaṁsu viharanti ca;	vihasu viharanti ca 
PA_an_4:44.4.3	Te ve dhamme virūhanti,	te ve dhamme virūhanti 
PA_an_4:44.4.4	snehānvayamivosadhā”ti.	sneha anvayam iva usadhāti 
PA_an_4:44.4.5	Catutthaṁ.	catuttha 
PA_an_4:45.0.1	Aṅguttara Nikāya 4.45	aṅguttara nikāya 
PA_an_4:45.0.2	5. Rohitassavagga	rohitassavagga 
PA_an_4:45.0.3	Rohitassasutta	rohitassasutta 
PA_an_4:45.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 
PA_an_4:45.1.2_0	Atha kho rohitasso devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ	atha kho rohitassaḥ deva puttaḥ abhikkantāya rattiyā abhikkanta vaṇṇaḥ kevala kappam jetavana 
PA_an_4:45.1.2_1	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	obhāsetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamanta 
PA_an_4:45.1.2_2	aṭṭhāsi. Ekamantaṁ ṭhito kho rohitasso devaputto bhagavantaṁ etadavoca:	aṭṭhāsi ekamantam ṭhitaḥ kho rohitassaḥ deva putto bhagavantam etat avoca 
PA_an_4:45.2.1	“Yattha nu kho, bhante, na jāyati na jīyati na mīyati na cavati na upapajjati, sakkā nu kho so, bhante, gamanena lokassa anto ñātuṁ vā daṭṭhuṁ vā pāpuṇituṁ vā”ti?	yattha nu kho bhante na jāyati na jīyati na mīyati na cavati na upapajjati sakkā nu kho so bhante gamanena lokassa antaḥ ñātum vā daṭṭhum vā pāpuṇitum vā ati 
PA_an_4:45.2.2	“Yattha kho, āvuso, na jāyati na jīyati na mīyati na cavati na upapajjati, nāhaṁ taṁ gamanena lokassa antaṁ ñāteyyaṁ daṭṭheyyaṁ patteyyanti vadāmī”ti.	yattha kho āvuso na jāyati na jīyati na mīyati na cavati na upapajjati na aham tam gamanena lokassa antam ñāteyyam daṭṭheyyam patteyyam ti vadāmi iti 
PA_an_4:45.3.1	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 
PA_an_4:45.3.2	Yāva subhāsitamidaṁ, bhante, bhagavatā:	su bhāsitam idam bhante bhagavatā 
PA_an_4:45.3.3	‘yattha kho, āvuso, na jāyati na jīyati na mīyati na cavati na upapajjati, nāhaṁ taṁ gamanena lokassa antaṁ ñāteyyaṁ daṭṭheyyaṁ patteyyanti vadāmī’”ti.	yattha kho āvuso na jāyati na jīyati na mīyati na cavati na upapajjati na aham tam gamanena lokassa antam ñāteyyam daṭṭheyyam patteyyam ti vadāmi iti 
PA_an_4:45.4.1	“Bhūtapubbāhaṁ, bhante, rohitasso nāma isi ahosiṁ bhojaputto iddhimā vehāsaṅgamo.	bhūta pubbā āha bhante rohitassaḥ nāma isi ahosim bhoja putto iddhimā vehāsaṅgamaḥ 
PA_an_4:45.4.2	Tassa mayhaṁ, bhante, evarūpo javo ahosi, seyyathāpi nāma daḷhadhammā dhanuggaho sikkhito katahattho katūpāsano lahukena asanena appakasirena tiriyaṁ tālacchāyaṁ atipāteyya.	tassa bhante evarūpaḥ javaḥ ahosi seyyathā api nāma daḷhadhammā dhanuggahaḥ sikkhitaḥ kata hatthaḥ kata upāsanaḥ lahukena asanena appa kasirena tiriyam tāla chāyam atipāteyya 
PA_an_4:45.4.3	Tassa mayhaṁ, bhante, evarūpo padavītihāro ahosi, seyyathāpi nāma puratthimā samuddā pacchimo samuddo.	tassa bhante evarūpaḥ padavī tihāraḥ ahosi seyyathā api nāma puratthimā samuddā pacchimaḥ samuddo 
PA_an_4:45.4.4	Tassa mayhaṁ, bhante, evarūpena javena samannāgatassa evarūpena ca padavītihārena evarūpaṁ icchāgataṁ uppajji:	tassa bhante evarūpena javena samannāgatassa evarūpena ca padavī tihārena evarūpam icchāgatam uppajji 
