segmentnr	original	analyzed
PA_tika-vin13_t:1695	Vihārakārasikkhāpadaṃ sattamaṃ.	vihārakāra sikkhāpadam sattamam 
PA_tika-vin13_t:1696_0	26. Idāni amūlakasikkhāpadaṃ pakāsetuṃ “amūlakenā”tiādi āraddhaṃ. Tattha amūlakenāti	idāni amūlaka sikkhāpadam pakāsetum amūlakena ati ādi āraddham tattha amūlakena ati 
PA_tika-vin13_t:1696_1	yaṃ codakena cuditakamhi puggale adiṭṭhaṃ asutaṃ aparisaṅkitaṃ, idaṃ etesaṃ dassanasavanaparisaṅkāsaṅkhātānaṃ	yam codakena cuditakamhi puggale a diṭṭham a sutam a parisaṅkitam idam etesam dassana savana parisaṅkā saṅkhātānam 
PA_tika-vin13_t:1696_2	mūlānaṃ abhāvato amūlakaṃ, tena amūlakena vatthunāti sambandho. Tattha adiṭṭhaṃ nāma	mūlānam abhāvataḥ amūlakam tena amūlakena vatthunā ati sambandhaḥ tattha adiṭṭham nāma 
PA_tika-vin13_t:1696_3	attano pasādacakkhunā vā dibbacakkhunā vā adiṭṭhaṃ. Asutaṃ nāma tatheva kenaci vuccamānaṃ	attano pasāda cakkhunā vā dibba cakkhunā vā adiṭṭham asutam nāma tathā iva kenacid vuccamānam 
PA_tika-vin13_t:1696_4	na sutaṃ. Aparisaṅkitaṃ nāma cittena aparisaṅkitaṃ, taṃ pana diṭṭhasutamutavasena	na sutam aparisaṅkitam nāma cittena aparisaṅkitam tam pana diṭṭha suta muta vasena 
PA_tika-vin13_t:1696_5	tividhaṃ. Tattha bhikkhuñca mātugāmañca tathārūpe ṭhāne disvā “addhā imehi kata”nti	tividham tattha bhikkhuñca mātugāmañca tathārūpe ṭhāne disvā addhā imehi katanti 
PA_tika-vin13_t:1696_6	vā “karissantī”ti vā parisaṅkati, idaṃ diṭṭhaparisaṅkitaṃ nāma. Andhakāre paṭicchannokāse	vā karissanti iti vā idam diṭṭhaparisaṅkitam nāma andhakāre paṭicchanna ukāse 
PA_tika-vin13_t:1696_7	vā bhikkhussa ca mātugāmassa ca vacanaṃ sutvā dutiyassa atthibhāvaṃ ajānanto pubbe	vā bhikkhussa ca mātugāmassa ca vacanam sutvā dutiyassa atthi bhāvaṃ a jānanto pubbe 
PA_tika-vin13_t:1696_8	vuttanayena parisaṅkati, idaṃ sutaparisaṅkitaṃ nāma. Dhuttehi itthīhi saddhiṃ paccantavihāresu	vutta nayena idam sutaparisaṅkitam nāma dhuttehi itthīhi saddhim paccanta vihāresu 
PA_tika-vin13_t:1696_9	pupphagandhasurādīhi anubhavitvā gataṭṭhānaṃ disvā “kena nu kho idaṃ kata”nti vīmaṃsanto	puppha gandha surā ādīhi anubhavitvā gata ṭṭhānam disvā kena nu kho idam katam iti vīmaṃsanto 
PA_tika-vin13_t:1696_10	tatra kenaci bhikkhunā gandhādīhi pūjā katā hoti, bhesajjatthāya ariṭṭhaṃ vā pītaṃ,	tatra kenacid bhikkhunā gandha ādīhi pūjā katā hoti bhesajja tthāya ariṭṭham vā pītam 
PA_tika-vin13_t:1696_11	so tassa gandhaṃ ghāyitvā “ayaṃ so bhavissatī”ti parisaṅkati, idaṃ mutaparisaṅkitaṃ	saḥ tassa gandham ghāyitvā ayam saḥ bhavissati iti idam muta parisaṅkitam 
PA_tika-vin13_t:1696_12	nāma. Evaṃ tividhāya parisaṅkāya abhāvena aparisaṅkitanti attho.	nāma evam tividhāya parisaṅkāya abhāvena aparisaṅkitanti attho 
PA_tika-vin13_t:1697_0	Codentoti “pārājikaṃ dhammaṃ āpannosi, assamaṇosi, asakyaputtiyosī”tiādīhi vacanehi	codento ti pārājikam dhammam āpannaḥ asi a samaṇaḥ asi a sakyaputtiyo asi itiādīhi vacanehi 
PA_tika-vin13_t:1697_1	sayaṃ codentoti attho. Evaṃ codentassa vācāya vācāya saṅghādiseso. Codāpento vāti	sayam codento ti atthaḥ evam codentassa vācāya vācāya saṅgha ādiseso codāpentaḥ vā ati 
PA_tika-vin13_t:1697_2	attanā tassa samīpe ṭhatvā aññaṃ bhikkhuṃ āṇāpetvā codāpento tassa āṇattassa vācāya	attanā tassa samīpe ṭhatvā aññam bhikkhum āṇāpetvā codāpento tassa āṇattassa vācāya 
PA_tika-vin13_t:1697_3	vācāya garuṃ phuseti attho. Atha sopi cāvanādhippāyena “mayāpi diṭṭhaṃ atthī”tiādinā	vācāya garum phusa iti atthaḥ atha saḥ api cāvana adhippāyena mayā api diṭṭham atthi itiādinā 
PA_tika-vin13_t:1697_4	nayena codeti, dvinnampi vācāya āpatti. Vatthunā antimena cāti bhikkhuno anurūpesu	nayena codeti dvinnam pi vācāya āpatti vatthunā antimena ca ati bhikkhunaḥ anurūpesu 
PA_tika-vin13_t:1697_5	ekūnavīsatiyā pārājikesu aññatarenāti attho. Cāvetunti brahmacariyā cāvetuṃ, yo suddhaṃ	ekūnavīsatiyā pārājikesu aññatarena ati attho cāvetunti brahmacariyā cāvetum yaḥ suddham 
PA_tika-vin13_t:1697_6	vā asuddhaṃ vā katūpasampadaṃ puggalaṃ suddhadiṭṭhiko samāno cāvanādhippāyena codeti	vā asuddham vā kata upasampadam puggalam suddha diṭṭhikaḥ samānaḥ cāvana adhippāyena codeti 
PA_tika-vin13_t:1697_7	vā codāpeti vā, tassa saṅghādisesoti adhippāyo. Suṇamānanti iminā parammukhā dūtena	vā codāpeti vā tassa saṅgha ādiseso ti adhippāyo iminā parammukhā dūtena 
PA_tika-vin13_t:1697_8	vā paṇṇena vā codeti. Codentassa na ruhatīti dīpitaṃ hoti. Parammukhā pana sattahi	vā paṇṇena vā codeti codentassa na ruhati iti dīpitam hoti parammukhā pana sattahi 
PA_tika-vin13_t:1697_9	āpattikkhandhehi vadantassa dukkaṭaṃ.	āpatti kkhandhehi vadantassa dukkaṭam 
PA_tika-vin13_t:1698	Amūlakasikkhāpadaṃ aṭṭhamaṃ.	amūlaka sikkhāpadam aṭṭhamam 
PA_tika-vin13_t:1699_0	27. Idāni aññabhāgiyasikkhāpadaṃ dassetuṃ “aññassa kiriya”ntiādimāha. Tattha aññassa	idāni aññabhāgiya sikkhāpadam dassetum aññassa kiriyanti ādim āha tattha aññassa 
PA_tika-vin13_t:1699_1	kiriyanti aññassa khattiyādijātikassa pārājikassa vītikkamasaṅkhātaṃ kiriyaṃ disvāti	kiriyanti aññassa khattiya ādi jātikassa pārājikassa vītikkama saṅkhātam kiriyam disvā iti 
PA_tika-vin13_t:1699_2	sambandho. Tena lesenāti “dasa lesā jātileso nāmaleso gottaleso liṅgaleso āpattileso	sambandho tena lesena ati dasa lesāḥ jāti lesaḥ nāma lesaḥ gotta lesaḥ liṅga lesaḥ āpatti lesaḥ 
PA_tika-vin13_t:1699_3	pattaleso cīvaraleso upajjhāyaleso ācariyaleso senāsanaleso”ti evaṃ vuttesu dasasu	patta lesaḥ cīvara lesaḥ upajjhāya lesaḥ ācariya lesaḥ senāsana lesaḥ ti evam vuttesu dasasu 
PA_tika-vin13_t:1699_4	lesesu yo tasmiṃ puggale dissati, tena lesena tadaññaṃ puggalaṃ brahmacariyā cāvetuṃ	lesesu yaḥ tasmin puggale dissati tena lesena tad aññam puggalam brahmacariyā ca āvetum 
PA_tika-vin13_t:1699_5	antimavatthunā codento garukaṃ phuseti attho. Tattha aññampi vatthuṃ lissati silissati	antima vatthunā codentaḥ garukam phusa iti tattha aññam pi vatthum lissati silissati 
PA_tika-vin13_t:1699_6	vohāramatteneva īsakaṃ allīyatīti leso, jātiyeva leso jātileso. Esa nayo sesapadesupi.	vohāra mattena iva īsakam allīyati iti lesaḥ jātiyā iva lesaḥ jāti lesaḥ esa nayo sesa padesu pi 
PA_tika-vin13_t:1699_7	Lesena codento kathaṃ codeti? Añño khattiyajātiko iminā codakena pārājikaṃ dhammaṃ	lesena codento katham codeti aññaḥ khattiya jātiko iminā codakena pārājikam dhammaṃ 
PA_tika-vin13_t:1699_8	ajjhāpajjanto diṭṭho hoti, so aññaṃ attano veriṃ khattiyajātikaṃ bhikkhuṃ passitvā	ajjhāpajjantaḥ diṭṭhaḥ hoti so aññam attanaḥ verim khattiya jātikam bhikkhum passitvā 
PA_tika-vin13_t:1699_9	taṃ khattiyajātilesaṃ gahetvā evaṃ codeti “khattiyo mayā diṭṭho pārājikaṃ dhammaṃ	tam khattiya jāti lesam gahetvā evam codeti khattiyaḥ mayā diṭṭho pārājikam dhammaṃ 
PA_tika-vin13_t:1699_10	ajjhāpajjanto, tvampi khattiyo pārājikaṃ dhammaṃ āpannosī”ti vā “so tvaṃ khattiyo,	ajjhāpajjantaḥ tvam pi khattiyaḥ pārājikam dhammaṃ āpanno asi iti vā saḥ tvam khattiyaḥ 
PA_tika-vin13_t:1699_11	nāñño, pārājikaṃ dhammaṃ ajjhāpannosī”ti vā codeti. Evaṃ nāmalesādayopi veditabbā.	na aññaḥ pārājikam dhammam ajjhāpanno asi iti vā codeti evam nāma lesa ādayaḥ api veditabbā 
PA_tika-vin13_t:1700	Aññabhāgiyasikkhāpadaṃ navamaṃ.	aññabhāgiya sikkhāpadam navamam 
PA_tika-vin13_t:1701_0	28. Ettāvatā “garukā navā”ti uddiṭṭhe vitthārato dassetvā idāni tesu āpannesu paṭipajjanākāraṃ	ettāvatā garukāḥ navā ati uddiṭṭhe vitthārataḥ dassetvā idāni tesu āpannesu paṭipajjana ākāram 
PA_tika-vin13_t:1701_1	dassetuṃ “chādeti jānamāpanna”ntiādi vuttaṃ. Tassāyaṃ piṇḍattho – yo bhikkhu “ayaṃ	dassetum chādeti jānam āpanna ntiādi vuttam tassa ayam piṇḍa atthaḥ yaḥ bhikkhu ayam 
PA_tika-vin13_t:1701_2	itthannāmā āpattī”ti āpattivasena vā “idaṃ bhikkhūnaṃ na vaṭṭatī”ti evaṃ vatthuvasena	itthannāmā āpattī iti āpatti vasena vā idam bhikkhūnam na vaṭṭati iti evam vatthu vasena 
PA_tika-vin13_t:1701_3	vā jānamāpannaṃ āpattiṃ yāva chādeti, tāva tena bhikkhunā akāmā parivāso vasitabboti.	vā jānam āpannam āpattim yāva chādeti tāva tena bhikkhunā akāmā parivāsaḥ vasitabbaḥ ti 
PA_tika-vin13_t:1701_4	Careyyāti mānattaṃ samādāya vaseyya. Kittakaṃ divasanti ce? Cha rattiyo. Mānattavāso	careyya ati mānattam samādāya vaseyya kittakam ce rattiyaḥ mānatta vāso 
PA_tika-vin13_t:1701_5	pana saṅgheyeva, na gaṇe, na puggale, tena vuttaṃ “saṅghe”ti. Parivutthoti “tayo	pana saṅgheya iva na gaṇe na puggale tena vuttam saṅgheti parivuttha iti tayo 
PA_tika-vin13_t:1701_6	kho upāli pārivāsikassa bhikkhuno ratticchedā sahavāso vippavāso anārocanā”ti evaṃ	kho upāli pārivāsikassa bhikkhuno ratti chedā sahavāsaḥ vippavāsaḥ evam 
PA_tika-vin13_t:1701_7	vuttaṃ ratticchedaṃ akatvā parivutthoti attho. Tattha sahavāsoti pakatattena bhikkhunā	vuttam ratti chedam a katvā parivutthaḥ ti attho tattha sahavāso ti pakata ttena bhikkhunā 
PA_tika-vin13_t:1701_8	saddhiṃ ekacchanne udakapātaṭṭhānabbhantare vāso. Vippavāso nāma aññaṃ pakatattaṃ	saddhim eka channe udakapāta ṭṭhāna abbhantare vāsaḥ vippavāsaḥ nāma aññam pakatattam 
PA_tika-vin13_t:1701_9	bhikkhuṃ vinā vāso. Anārocanāti āgantukādīnaṃ anārocanā. Etesu tīsu ekenāpi ratticchedo	bhikkhum vinā vāsaḥ āgantuka ādīnam anārocanā etesu tīsu ekena api ratti chedo 
PA_tika-vin13_t:1701_10	hoti eva. Ettha pana upacārasīmagatānaṃ ārocetabbaṃ, na bahi ṭhitānaṃ, bahi ṭhitānampi	hoti eva ettha pana upacāra sīma gatānam ārocetabbam na bahi ṭhitānam bahi ṭhitānam pi 
PA_tika-vin13_t:1701_11	sace saddaṃ suṇāti, passati, dūraṃ vā gantvā ārocetabbameva, anārocentassa ratticchedo	sace saddam suṇāti passati dūram vā gantvā ārocetabbam eva an ārocentassa ratti chedo 
PA_tika-vin13_t:1701_12	ceva vattabhede dukkaṭañca hoti. Ajānantasseva upacārasīmaṃ pavisitvā gacchanti ce,	ca iva vatta bhede dukkaṭam ca hoti a jānantassa iva upacāra sīmam pavisitvā gacchanti ce 
PA_tika-vin13_t:1701_13	ratticchedova hoti, na vattabhedo.	ratti chedaḥ uva hoti na vatta bhedaḥ 
PA_tika-vin13_t:1702_0	Ciṇṇamānattanti “cattāro kho, upāli, mānattacārikassa bhikkhuno ratticchedā sahavāso	ciṇṇam ānattanti cattāraḥ kho upāli mānatta cārikassa bhikkhuno ratti chedā sahavāso 
PA_tika-vin13_t:1702_1	vippavāso anārocanā ūne gaṇe caraṇa”nti evaṃ vuttaṃ ratticchedaṃ akatvā ciṇṇamānattaṃ	vippavāsaḥ anārocanā ūne gaṇe caraṇan ti evam vuttam ratti chedam a katvā ciṇṇam ānattam 
PA_tika-vin13_t:1702_2	pariniṭṭhitamānattanti attho. Ettha pana sahavāsādayo parivāse vuttappakārā eva.	pariniṭṭhita mānattanti attho ettha pana sahavāsa ādayo parivāse vutta ppakārāḥ eva 
PA_tika-vin13_t:1702_3	“Ūne gaṇe caraṇa”nti ettha gaṇo cattāro vā atirekā vā bhikkhū, tasmā sacepi tīhi	ūne gaṇe ettha gaṇaḥ cattāraḥ vā atirekāḥ vā bhikkhū tasmā sace pi tīhi 
PA_tika-vin13_t:1702_4	bhikkhūhi saddhiṃ vasati, ratticchedo hotiyeva, “sace pana tena tesaṃ atthibhāvaṃ	bhikkhūhi saddhim vasati ratti chedaḥ sace pana tena tesam atthi bhāvam 
PA_tika-vin13_t:1702_5	disvā ārocite pakkamanti, ūne gaṇe caraṇadoso na hotī”ti aṭṭhakathāsu vuttaṃ kira.	disvā ārocite pakkamanti ūne gaṇe caraṇa doso na hoti iti aṭṭhakathāsu vuttam kira 
PA_tika-vin13_t:1702_6	Abbheyyāti taṃ bhikkhuṃ vīsatigaṇo saṅgho abbheyya sampaṭiccheyya, abbhānakammavasena	abbheyya ati tam bhikkhum vīsati gaṇaḥ saṅghaḥ abbheyya sampaṭiccheyya abbhāna kamma vasena 
PA_tika-vin13_t:1702_7	osāreyyāti attho. Sace ekenapi ūno vīsatigaṇo bhikkhusaṅgho taṃ bhikkhuṃ abbheyya,	osāreyya ati sace ekena api ūnaḥ vīsati gaṇaḥ bhikkhu saṅghaḥ tam bhikkhum 
PA_tika-vin13_t:1702_8	so ca bhikkhu na abbhito, te ca bhikkhū gārayhā, dukkaṭaṃ āpajjantīti attho.	so ca bhikkhu na abbhitas te ca bhikkhū gārayhāḥ dukkaṭam āpajjanti iti attho 
PA_tika-vin13_t:1703_0	29. Idāni yathā chāditā āpatti channā hoti, taṃ pakāraṃ dassetuṃ “āpattī”tiādi vuttaṃ.	idāni yathā chāditā āpatti channā hoti tam pakāram dassetum āpatti itiādi vuttam 
PA_tika-vin13_t:1703_1	Tatthāyaṃ padayojanā – āpattitā ca anukkhittatā ca anantarāyatā ca pahuttatā ca āpattinukkhittaanantarāyapahuttatāyo,	tattha ayam pada yojanā āpatti tā ca anukkhitta tā ca anantarāya tā ca pahutta tā ca 
PA_tika-vin13_t:1703_2	etāsu catūsu tathāsaññitā ca chādetukāmo hutvā chādanā cāti evaṃ dasahaṅgehi aruṇuggamamhi	etāsu catūsu tathā saññitā ca chādetu kāmaḥ hutvā chādanā ca ati evam dasa haṅgehi aruṇuggamamhi 
PA_tika-vin13_t:1703_3	channā hotīti. Ettha pana āpattiādīsu catūsu āpattisaññitā ca anukkhittasaññitā ca	channā hoti iti ettha pana āpatti ādīsu catūsu āpatti saññi tā ca anukkhitta saññi tā ca 
PA_tika-vin13_t:1703_4	anantarāyasaññitā ca pahuttasaññitā cāti evaṃ saññāvasena yojetvā aṭṭhaṅgāni gahetabbāni,	anantarāya saññi tā ca pahutta saññi tā ca ati evam saññā vasena yojetvā aṭṭhaṅgāni gahetabbāni 
PA_tika-vin13_t:1703_5	chādetukāmoti idamekaṃ, chādanāti idamekanti evaṃ dasa.	chādetu kāmaḥ iti idam ekam chādanā ati idam ekam iti evam dasa 
PA_tika-vin13_t:1704_0	Etesu pana ādito paṭṭhāya ayaṃ vinicchayo – “āpatti ca hoti āpattisaññī cā”ti ettha	etesu pana āditaḥ paṭṭhāya ayam vinicchayo āpatti ca hoti āpatti saññī ca ati ettha 
PA_tika-vin13_t:1704_1	yaṃ āpanno, sā terasannaṃ aññatarā hoti, sopi ca tattha garukāpattisaññīyeva hutvā	yam āpanno sā terasannam aññatarā hoti sā upi ca tattha garuka āpatti saññīyā iva hutvā 
PA_tika-vin13_t:1704_2	jānanto chādeti, channā hoti. Sace tattha anāpattisaññī vā aññāpattisaññī vā vematiko	jānanto chādeti channā hoti sace tattha anāpatti saññī vā aññāpatti saññī vā vematiko 
PA_tika-vin13_t:1704_3	vā hoti, acchannāva hoti. Tividhaṃ pana ukkhepanīyakammaṃ, tena akato anukkhitto.	vā hoti a channā ava hoti tividham pana ukkhepanīya kammam tena a kataḥ an ukkhittaḥ 
PA_tika-vin13_t:1704_4	So ce pakatattasaññī hutvā chādeti, channā hoti. Sace apakatattasaññī chādeti, acchannā	sā u ce pakatatta saññī hutvā chādeti channā hoti sace a pakatatta saññī chādeti a channā 
PA_tika-vin13_t:1704_5	hoti. Apakatattena pana pakatattasaññināpi apakatattasaññināpi chāditaṃ acchāditameva	hoti apakatattena pana pakatatta saññinā api apakatatta saññinā api chāditam a chāditam eva 
PA_tika-vin13_t:1704_6	hotīti. Anantarāyikoti yassa dasasu rājacoraaggiudakamanussāmanussavāḷasarīsapajīvitabrahmacariyantarāyesupi	hoti iti yassa dasasu 
PA_tika-vin13_t:1704_7	ekopi natthi, so ce anantarāyikasaññī hutvā chādeti, channā hoti. Sace so andhakārabhīruko	ekaḥ pi natthi so ce anantarāyika saññī hutvā chādeti channā hoti sace saḥ andhakāra bhīruko 
PA_tika-vin13_t:1704_8	anantarāye eva vāḷādiantarāyasaññī hutvā chādeti, acchannāva hoti. Pahūti yo sakkoti	anantarāye eva vāḷa ādi antarāya saññī hutvā chādeti a channā ava hoti pahūti yo sakkoti 
PA_tika-vin13_t:1704_9	sabhāgabhikkhuno samīpaṃ gantuñceva ārocituñca, so ce pahusaññī hutvā chādeti, channā	sabhāga bhikkhuno samīpam gantum ca iva ārocitum ca saḥ ce pahu saññī hutvā chādeti channā 
PA_tika-vin13_t:1704_10	hoti. Yo pana apahu hutvā pahusaññī, pahu vā apahusaññī hutvā chādeti, acchannāva hotīti.	hoti yaḥ pana apahu hutvā pahu saññī pahu vā apahu saññī hutvā chādeti acchannā ava hoti iti 
PA_tika-vin13_t:1705_0	Aruṇuggamamhīti ettha purebhattaṃ vā āpattiṃ āpanno hoti pacchābhattaṃ vā, yāva aruṇaṃ	ettha purebhattam vā āpattim āpannaḥ hoti pacchābhattam vā yāva aruṇam 
PA_tika-vin13_t:1705_1	na uggacchati, tāva ārocetabbā. Sace pana aruṇabbhantare satakkhattumpi chādetukāmatā	na uggacchati tāva ārocetabbā sace pana aruṇabbhantare chādetu kāma tā 
PA_tika-vin13_t:1705_2	uppajjati, acchannāva hoti. Ārocento pana sabhāgasaṅghādisesaṃ āpannassa ārocetuṃ	uppajjati a channā ava hoti ārocentaḥ pana sabhāga saṅgha ādisesam āpannassa ārocetum 
PA_tika-vin13_t:1705_3	na vaṭṭati. Sace āroceti, āpatti pana āvikatā hoti, ārocanapaccayā pana aññaṃ dukkaṭaṃ	na vaṭṭati sace āroceti āpatti pana āvika tā hoti ārocana paccayā pana aññam dukkaṭam 
PA_tika-vin13_t:1705_4	āpattiṃ āpajjati. Iminā aññampi vatthusabhāgāpattiṃ ārocetuṃ na vaṭṭatīti dīpito	āpattim āpajjati iminā aññam pi vatthu sabhāga āpattim ārocetum na vaṭṭati iti dīpitaḥ 
PA_tika-vin13_t:1705_5	hoti. Ārocentena pana “ahaṃ tava santike ekaṃ āpattiṃ āvi karomī”ti vā “ācikkhāmī”ti	hoti ārocentena pana aham tava santike ekam āpattim āvi karomi iti vā ācikkhāmi iti 
PA_tika-vin13_t:1705_6	vā “ārocemī”ti vā “ekaṃ āpattiṃ āpannabhāvaṃ jānāhī”ti vā “ekaṃ garukāpattiṃ āvi	vai ārocemi iti vai ekam āpattim āpanna bhāvam jānāhi iti vai ekam garuka āpattim āvi 
PA_tika-vin13_t:1705_7	karomī”ti vā ādinā nayena vattabbaṃ, ettāvatā acchannāva hoti. Sace “lahukāpattiṃ	karomi iti vā ādinā nayena vattabbam ettāvatā a channā ava hoti sace lahuka āpattim 
PA_tika-vin13_t:1705_8	ārocemī”ti vadati, channāva hotīti. Saṅghādisesavinicchayo.	ārocemi iti vadati channā ava hoti iti saṅgha ādisesa vinicchayo 
PA_tika-vin13_t:1706	Saṅghādisesaniddesavaṇṇanā niṭṭhitā.	saṅgha ādisesa niddesa vaṇṇanā niṭṭhitā 
PA_tika-vin13_t:1707	3. Cīvaraniddesavaṇṇanā	cīvara niddesa vaṇṇanā 
PA_tika-vin13_t:1708_0	30. Evaṃ garuke sikkhitabbākāraṃ dassetvā idāni cīvaresu dassetuṃ “cīvara”nti uddhaṭaṃ.	evam garuke sikkhitabba ākāram dassetvā idāni cīvaresu dassetum cīvara nti uddhaṭam 
PA_tika-vin13_t:1708_1	Tattha jātito cha cīvarāni, tāni kānīti ce, taṃ dassetuṃ “khomā”tiādi āraddhaṃ. Tattha	tattha jātitaḥ cha cīvarāni tāni kāni iti ce tam dassetum khoma ati ādi āraddham tattha 
PA_tika-vin13_t:1708_2	khomaṃ nāma khomavākasuttehi kataṃ vatthaṃ. Sāṇaṃ nāma sāṇavākehi kataṃ vatthaṃ.	khomam nāma khomavāka suttehi katam vattham sāṇam nāma sāṇa vākehi katam vattham 
PA_tika-vin13_t:1708_3	Bhaṅgaṃ nāma khomasuttādīhi pañcahi missetvā kataṃ vatthaṃ. Pāṭekkaṃ vākamayameva	bhaṅgam nāma khoma sutta ādīhi pañcahi missetvā katam vattham pāṭekkam vāka mayam eva 
PA_tika-vin13_t:1708_4	vāti vadanti. Kambalaṃ nāma manussalomaṃ vāḷalomaṃ ṭhapetvā lomehi vāyitvā kataṃ	vāti vadanti kambalam nāma manussa lomam vāḷa lomam ṭhapetvā lomehi vāyitvā katam 
PA_tika-vin13_t:1708_5	vatthaṃ. Chaḷetānīti cha etāni. Saha anulomehīti sānulomāni. Jātito pana kappiyāni	vattham chaḷ etāni iti cha etāni saha anulomehi iti sa anulomāni jātitaḥ pana kappiyāni 
PA_tika-vin13_t:1708_6	cha cīvarānīti vuttaṃ hoti.	cha cīvarāni iti vuttam hoti 
PA_tika-vin13_t:1709_0	31. Idāni tesaṃ anulomāni dassetuṃ “dukūla”ntiādi vuttaṃ. Tattha dukūlaṃ sāṇassa	idāni tesam anulomāni dassetum dukūla nti ādi vuttam tattha dukūlam sāṇassa 
PA_tika-vin13_t:1709_1	anulomaṃ vākamayattā. Paṭṭuṇṇanti paṭṭuṇṇadese pāṇakehi sañjātavatthaṃ. Somāradese,	anulomam paṭṭuṇṇanti paṭṭuṇṇa dese pāṇakehi sañjāta vattham somāra dese 
PA_tika-vin13_t:1709_2	cīnadese jātaṃ somāracīnajaṃ paṭanti sambandho. Imāni tīṇipi koseyyassa anulomāni	cīna dese jātam somāra cīna jam paṭanti sambandho imāni koseyyassa anulomāni 
