segmentnr	original	analyzed
PA_tika-vin08_t:452_7	kappiyabhaṇḍattā. Ekato ubhato vā ce akappiyabhaṇḍaṃ hoti, na vaṭṭati. “Mā gaṇhāhī”ti	▁kappiy a bhaṇḍ attā ▁ekato ▁ubhato ▁vā ▁ce ▁akappiy a bhaṇḍ aṃ ▁hoti ▁na ▁vaṭṭati ▁mā ▁gaṇh ā hīti
PA_tika-vin08_t:452_8	vattabbo, kasmā? Kappiyakārakassa achekattā.	▁vattabb o ▁kasmā ▁kappiy a kārak assa ▁a c he k attā
PA_tika-vin08_t:453_0	Aññena appaṭiggahitena attho, kasmā? Sattāhakālikattā telassa. Paṭiggahitatelaṃ sattāhaparamaṃ	▁aññ ena ▁appaṭi ggahit ena ▁attho ▁kasmā ▁sattāh a kālik attā ▁te l assa ▁paṭi ggahit ate laṃ ▁sattāh a param aṃ
PA_tika-vin08_t:453_1	eva ṭhapetabbaṃ, tasmā tato paraṃ ṭhapitukāmassa appaṭiggahitatelena attho hoti.	▁eva ▁ṭhap etabbaṃ ▁tasmā ▁tato ▁paraṃ ▁ṭhap itukām assa ▁appaṭi ggahit ate l ena ▁attho ▁hoti
PA_tika-vin08_t:453_2	Appaṭiggahitaṃ dūseyya, aniyamitakālaṃ appaṭiggahitatelaṃ nāḷiyaṃ avasiṭṭhapaṭiggahitatelaṃ	▁appaṭi ggahit aṃ ▁ dūs eyya ▁ aniyam it akāl aṃ ▁appaṭi ggahit ate laṃ ▁ nāḷi yaṃ ▁ava si ṭṭh apaṭi ggahit ate laṃ
PA_tika-vin08_t:453_3	attano kālaṃ vattāpeyya.	▁attano ▁kālaṃ ▁vatt ā p eyya
PA_tika-vin08_t:454_0	58. Idaṃ pattacatukkaṃ veditabbanti akappiyapattacatukkaṃ vuttaṃ, pañcamo pana kappiyo.	▁idaṃ ▁patt acatukk aṃ ▁ved itabbanti ▁akappiy apatt acatukk aṃ ▁vuttaṃ ▁pañcam o ▁pana ▁kappiy o
PA_tika-vin08_t:454_1	Tena vakkhati “ayaṃ patto sabbakappiyo buddhānampi paribhogāraho”ti. Ayaṃ patto mahāakappiyo	▁tena ▁vakkh ati ▁ayaṃ ▁patt o ▁sabba kapp iyo ▁buddh ānampi ▁paribhog ārah oti ▁ayaṃ ▁patt o ▁mahā a kapp iyo
PA_tika-vin08_t:454_2	nāma, kasmā? Rūpiyaṃ uggaṇhitvā ayabījaṃ samuṭṭhāpetvā tena lohena pattassa kāritattā,	▁nāma ▁kasmā ▁rūp iyaṃ ▁uggaṇh itvā ▁a y ab ī j aṃ ▁samuṭṭhāp etvā ▁tena ▁ lo h ena ▁patt assa ▁ kār itattā
PA_tika-vin08_t:454_3	evaṃ bījato paṭṭhāya dūsitattā. Yathā ca tatiyapārājikavisaye thāvarapayogesu pāsasūlādīsu	▁evaṃ ▁bīj ato ▁paṭṭhāya ▁ dūs itattā ▁yathā ▁ca ▁tatiy a pārājik avisay e ▁ thā var a payog esu ▁pā sa sū l ādīsu
PA_tika-vin08_t:454_4	mūlato paṭṭhāya kāritesu kismiñci daṇḍamatte vā vākamatte vā avasiṭṭhe sati na muccati,	▁mūl ato ▁paṭṭhāya ▁kā rit esu ▁ki smi ñc i ▁daṇḍ amatt e ▁vā ▁vā k amatt e ▁vā ▁ava si ṭṭh e ▁sati ▁na ▁mucc ati
PA_tika-vin08_t:454_5	sabbasmiṃ naṭṭheyeva muccati, evamidhāpi bījato paṭṭhāya katattā tasmiṃ patte kismiñci	▁sabb asmiṃ ▁na ṭṭh e yeva ▁mucc ati ▁evam i dhā pi ▁bīj ato ▁paṭṭhāya ▁kat attā ▁tasmiṃ ▁patt e ▁ki smi ñc i
PA_tika-vin08_t:454_6	patte avasiṭṭhepi kappiyo bhavituṃ na sakkā. Tathā ca vakkhati “sacepi taṃ vināsetvā	▁patt e ▁ava si ṭṭh epi ▁kappiy o ▁bhav ituṃ ▁na ▁sakkā ▁tathā ▁ca ▁vakkh ati ▁sace pi ▁taṃ ▁vinās etvā
PA_tika-vin08_t:454_7	thālakaṃ kāreti, tampi akappiya”ntyādi. Evaṃ santepi dutiyapatte viya mūle ca mūlassāmikānaṃ,	▁ thā l akaṃ ▁ kār eti ▁tampi ▁akappiy an ty ādi ▁evaṃ ▁sant epi ▁dutiy apatt e ▁viya ▁mūl e ▁ca ▁mūl as sāmik ānaṃ
PA_tika-vin08_t:454_8	patte ca pattassāmikānaṃ dinne kappiyo kātuṃ sakkā bhaveyya nu khoti āsaṅkāyamāha	▁patt e ▁ca ▁patt as sāmik ānaṃ ▁dinn e ▁kappiy o ▁kātuṃ ▁sakkā ▁bhaveyya ▁nu ▁kho ti ▁ ā saṃ kā y amāha
PA_tika-vin08_t:454_9	“na sakkā kenaci upāyena kappiyo kātu”nti. Tassattho – dutiyapattaṃ rūpiyaṃ paṭiggaṇhitvā	▁na ▁sakkā ▁kenaci ▁upāy ena ▁kappiy o ▁kā tu nti ▁tassattho ▁dutiy apatt aṃ ▁rūp iyaṃ ▁paṭiggaṇh itvā
PA_tika-vin08_t:454_10	gihīhi pariniṭṭhāpitameva kiṇāti, na bījato paṭṭhāya dūseti, tasmā dutiyapatto kappiyo	▁gihī hi ▁pari niṭṭh āpi t ameva ▁ki ṇ āti ▁na ▁bīj ato ▁paṭṭhāya ▁ dūs eti ▁tasmā ▁dutiy apatt o ▁kappiy o
PA_tika-vin08_t:454_11	kātuṃ sakkā, idha pana bījato paṭṭhāya dūsitattā tena bhikkhunā taṃ pattaṃ puna ayapāsāṇabījaṃ	▁kātuṃ ▁sakkā ▁idha ▁pana ▁bīj ato ▁paṭṭhāya ▁ dūs itattā ▁tena ▁bhikkhunā ▁taṃ ▁patt aṃ ▁puna ▁a ya pās ā ṇ ab ī j aṃ
PA_tika-vin08_t:454_12	kātuṃ asakkuṇeyyattā, paṭiggahitarūpiyassa ca vaḷañjitattā puna sāmikānaṃ dātuṃ asakkuṇeyyattā	▁kātuṃ ▁a sakk u ṇ eyya ttā ▁paṭi ggahit arūp iy assa ▁ca ▁va ḷ añj itattā ▁puna ▁sām ikānaṃ ▁dātuṃ ▁a sakk u ṇ eyya ttā
PA_tika-vin08_t:454_13	na sakkā kenaci upāyena kappiyo kātunti.	▁na ▁sakkā ▁kenaci ▁upāy ena ▁kappiy o ▁kā tu nti
PA_tika-vin08_t:455_0	Idāni taṃ asakkuṇeyyattaṃ aññena pakārena vitthāretuṃ “sacepī”tiādimāha. Iminā kiñcipi	▁idāni ▁taṃ ▁a sakk u ṇ eyya tt aṃ ▁aññ ena ▁pakār ena ▁vitthār etuṃ ▁sace pīti ādimāha ▁iminā ▁kiñci pi
PA_tika-vin08_t:455_1	ayavatthumhi avasiṭṭhe sati akappiyova hotīti dasseti. Tena vuttaṃ vimativinodaniyaṃ	▁a y avatthu mhi ▁ava si ṭṭh e ▁sati ▁akappiy ova ▁hotīti ▁dasseti ▁tena ▁vuttaṃ ▁vi mati vinodan iyaṃ
PA_tika-vin08_t:455_2	“rūpiyaṃ uggaṇhitvāti idaṃ ukkaṭṭhavasena vuttaṃ, muttādidukkaṭavatthumpi uggaṇhitvā	▁rūp iyaṃ ▁uggaṇh itvā ti ▁idaṃ ▁ukkaṭṭh avasena ▁vuttaṃ ▁mutt ādi d uk kaṭ avatthu mpi ▁uggaṇh itvā
PA_tika-vin08_t:455_3	kāritampi pañcannaṃ na vaṭṭati eva. Samuṭṭhāpetīti sayaṃ gantvā vā ‘imaṃ kahāpaṇādiṃ	▁kā rit ampi ▁pañcannaṃ ▁na ▁vaṭṭati ▁eva ▁samuṭṭhāp etīti ▁sayaṃ ▁gantvā ▁vā ▁imaṃ ▁ka hāp a ṇ ādiṃ
PA_tika-vin08_t:455_4	kammakārānaṃ datvā bījaṃ samuṭṭhāpehī’ti aññaṃ āṇāpetvā vā samuṭṭhāpeti. Mahāakappiyoti	▁kamma kār ānaṃ ▁datvā ▁bīj aṃ ▁samuṭṭhāp ehīti ▁aññaṃ ▁āṇāp etvā ▁vā ▁samuṭṭhāp eti ▁mahā a kapp iyo ti
PA_tika-vin08_t:455_5	attanāva bījato paṭṭhāya dūsitattā aññassa mūlassāmikassa abhāvato vuttaṃ. So hi	▁attanā va ▁bīj ato ▁paṭṭhāya ▁ dūs itattā ▁aññ assa ▁mūl as sāmik assa ▁ abhāvato ▁vuttaṃ ▁so ▁hi
PA_tika-vin08_t:455_6	corehi acchinnopi puna laddho jānantassa kassacīpi na vaṭṭati. Yadi hi vaṭṭeyya,	▁cor ehi ▁a cchinn opi ▁puna ▁laddh o ▁jānant assa ▁kassa cī pi ▁na ▁vaṭṭati ▁yadi ▁hi ▁vaṭṭ eyya
PA_tika-vin08_t:455_7	taḷākādīsu viya ‘acchinno vaṭṭatī’ti ācariyā vadeyyuṃ. Na sakkā kenaci upāyenāti	▁ta ḷ ā k ādīsu ▁viya ▁a cchinn o ▁vaṭṭatīti ▁ācariy ā ▁vad eyyuṃ ▁na ▁sakkā ▁kenaci ▁upāy enāti
PA_tika-vin08_t:455_8	saṅghassa vissajjanena corādiacchindanenapi kappiyo kātuṃ na sakkā, idañca tena rūpena	▁saṃghassa ▁vissajj anena ▁cor ādi a cchind anena pi ▁kappiy o ▁kātuṃ ▁na ▁sakkā ▁idañca ▁tena ▁rūp ena
PA_tika-vin08_t:455_9	ṭhitaṃ tammūlakena vatthamuttādirūpena ṭhitañca sandhāya vuttaṃ. Dukkaṭavatthumpi	▁ṭhit aṃ ▁tam mūlak ena ▁vatth a mutt ādi rūp ena ▁ṭhit añca ▁sandhāya ▁vuttaṃ ▁dukkaṭ avatthu mpi
PA_tika-vin08_t:455_10	hi tammūlakakappiyavatthu ca na sakkā kenaci tena rūpena kappiyaṃ kātuṃ. Yadi pana	▁hi ▁tam mūlak a kapp iy avatthu ▁ca ▁na ▁sakkā ▁kenaci ▁tena ▁rūp ena ▁kappiy aṃ ▁kātuṃ ▁yadi ▁pana
PA_tika-vin08_t:455_11	so bhikkhu tena kappiyavatthunā, dukkaṭavatthunā vā puna rūpiyaṃ cetāpeyya, taṃ rūpiyaṃ	▁so ▁bhikkhu ▁tena ▁kappiy avatthu nā ▁dukkaṭ avatthu nā ▁vā ▁puna ▁rūp iyaṃ ▁cet ā p eyya ▁taṃ ▁rūp iyaṃ
PA_tika-vin08_t:455_12	nissajjāpetvā aññesaṃ kappiyaṃ kātumpi sakkā bhaveyyāti daṭṭhabba”nti. Yaṃ pana sāratthadīpaniyaṃ	▁ni ssa jj āpetvā ▁aññesaṃ ▁kappiy aṃ ▁kā tum pi ▁sakkā ▁bhav eyyāti ▁daṭṭhabb anti ▁yaṃ ▁pana ▁sār atth adīpan iyaṃ
PA_tika-vin08_t:455_13	papañcitaṃ, yañca tameva gahetvā porāṇaṭīkāyaṃ papañcitaṃ, taṃ vitthāretvā vuccamānaṃ	▁pa pañc itaṃ ▁yañca ▁tameva ▁gahetvā ▁porāṇ a ṭīkā yaṃ ▁pa pañc itaṃ ▁taṃ ▁vitthār etvā ▁vuccamān aṃ
PA_tika-vin08_t:455_14	ativitthāritañca bhavissati, sotūnañca dubbiññeyyaṃ, tasmā ettakameva vadimha, atthikehi	▁ati vi tth ā rit añca ▁bhavissati ▁ sot ūn añca ▁du bb i ññ eyyaṃ ▁tasmā ▁ettak ameva ▁vad i mha ▁atthi k ehi
PA_tika-vin08_t:455_15	pana tesu tesu pakaraṇesu oloketvā gahetabbanti.	▁pana ▁tesu ▁tesu ▁pa karaṇ esu ▁olok etvā ▁gahetabb anti
PA_tika-vin08_t:456_0	Dutiyapatte pañcannampi sahadhammikānaṃ na kappatīti rūpiyassa paṭiggahitattā, kayavikkayassa	▁dutiy apatt e ▁pañca n n ampi ▁saha dhamm ikānaṃ ▁na ▁kapp atīti ▁rūp iy assa ▁ paṭiggah itattā ▁ka ya vik ka y assa
PA_tika-vin08_t:456_1	ca katattā. Sakkā pana kappiyo kātunti gihīhi pariniṭṭhāpitapattasseva kiṇitattā,	▁ca ▁kat attā ▁sakkā ▁pana ▁kappiy o ▁kā tu nti ▁gihī hi ▁pari niṭṭh āpi ta patt asseva ▁ki ṇ itattā
PA_tika-vin08_t:456_2	bījato paṭṭhāya adūsitattā, mūlamūlassāmikānañca pattapattassāmikānañca vijjamānattā.	▁bīj ato ▁paṭṭhāya ▁a dūs itattā ▁mūl amūl as sāmik ānañca ▁patt apatt as sāmik ānañca ▁vijjamān attā
PA_tika-vin08_t:456_3	Yathā pana sakkā hoti, taṃ dassetuṃ “mūle”tiādimāha.	▁yathā ▁pana ▁sakkā ▁hoti ▁taṃ ▁dassetuṃ ▁mūl e tiādimāha
PA_tika-vin08_t:457_0	Tatiyapatte sadisoyevāti “pañcannampi sahadhammikānaṃ na vaṭṭati, sakkā pana kappiyo	▁tatiy apatt e ▁sadis o yevāti ▁pañca n n ampi ▁saha dhamm ikānaṃ ▁na ▁vaṭṭati ▁sakkā ▁pana ▁kappiy o
PA_tika-vin08_t:457_1	kātu”nti imaṃ nayaṃ niddisati. Nanu tatiyapatto kappiyavohārena gahito, atha kasmā	▁kā tu nti ▁imaṃ ▁na yaṃ ▁niddis ati ▁nanu ▁tatiy apatt o ▁kappiy a vohār ena ▁gahit o ▁atha ▁kasmā
PA_tika-vin08_t:457_2	akappiyoti codanaṃ sandhāyāha “kappiyavohārena gahitopi dutiyapattasadisoyeva, mūlassa	▁akappiy oti ▁codan aṃ ▁sandhāyāha ▁kappiy a vohār ena ▁gahit opi ▁dutiy apatt asadis o yeva ▁mūl assa
PA_tika-vin08_t:457_3	sampaṭicchitattā akappiyo”ti. Dutiyacodanaṃ pana sayameva vadati. Ettha ca “dutiyapattasadisoyevā”ti	▁sampaṭicch itattā ▁akappiy oti ▁dutiy a c o dan aṃ ▁pana ▁sayameva ▁vadati ▁ettha ▁ca ▁dutiy apatt asadis o yevāti
PA_tika-vin08_t:457_4	vuttattā mūle ca mūlassāmikānaṃ, patte ca pattassāmikānaṃ dinne kappiyo hoti, kappiyabhaṇḍaṃ	▁vuttattā ▁mūl e ▁ca ▁mūl as sāmik ānaṃ ▁patt e ▁ca ▁patt as sāmik ānaṃ ▁dinn e ▁kappiy o ▁hoti ▁kappiy a bhaṇḍ aṃ
PA_tika-vin08_t:457_5	datvā gahetvā paribhuñjituṃ vaṭṭatīti daṭṭhabbo. Mūlassa anissaṭṭhattāti yena uggahitamūlena	▁datvā ▁gahetvā ▁paribhuñj ituṃ ▁vaṭṭatīti ▁daṭṭhabbo ▁mūl assa ▁an issa ṭṭh attāti ▁yena ▁u ggahit amūl ena
PA_tika-vin08_t:457_6	patto kīto, tassa mūlassa saṅghamajjhe anissaṭṭhattā. Etena rūpiyameva nissajjitabbaṃ,	▁patt o ▁k ī to ▁tassa ▁mūl assa ▁saṃgh amajjhe ▁an issa ṭṭh attā ▁etena ▁rūp iy ameva ▁ni ssa jj itabbaṃ
PA_tika-vin08_t:457_7	na tammūlakaṃ arūpiyanti dasseti. Yadi hi tena sampaṭicchitamūlaṃ saṅghamajjhe nissaṭṭhaṃ	▁na ▁tam mūlak aṃ ▁arūp iy anti ▁dasseti ▁yadi ▁hi ▁tena ▁sampaṭicch it amūl aṃ ▁saṃgh amajjhe ▁ni ssa ṭṭh aṃ
PA_tika-vin08_t:457_8	siyā, tena kappiyena kammena ārāmikādīhi gahetvā dinnapatto rūpiyapaṭiggāhakaṃ ṭhapetvā sesānaṃ vaṭṭeyya.	▁siyā ▁tena ▁kappiy ena ▁kamm ena ▁ārām i k ādīhi ▁gahetvā ▁dinn apatt o ▁rūp iya paṭiggāhak aṃ ▁ṭhapetvā ▁ses ānaṃ ▁vaṭṭ eyya
PA_tika-vin08_t:458_0	Catutthapatte dubbicāritattāti “ime kahāpaṇe datvā idaṃ dehī”ti gahitattā gihisantakānaṃ	▁catutth apatt e ▁du bb i cār itattā ti ▁ime ▁ka hāp a ṇ e ▁datvā ▁idaṃ ▁d ehīti ▁gahit attā ▁gihi sant akānaṃ
PA_tika-vin08_t:458_1	kahāpaṇānaṃ duṭṭhuvicāritattā etassa vicāraṇakassa bhikkhuno eva na vaṭṭatīti attho.	▁ka hāp a ṇ ānaṃ ▁ duṭṭh u vicār itattā ▁etassa ▁vicār a ṇ akassa ▁bhikkhuno ▁eva ▁na ▁vaṭṭatīti ▁attho
PA_tika-vin08_t:458_2	Mūlassa asampaṭicchitattāti etena mūlassa gihisantakattaṃ dasseti, teneva pattassa	▁mūl assa ▁asam paṭi cch itattā ti ▁etena ▁mūl assa ▁gihi sant ak attaṃ ▁dasseti ▁teneva ▁patt assa
PA_tika-vin08_t:458_3	rūpiyasaṃvohārena anuppannatañca dasseti, tena ca tassa pattassa nissajjiyābhāvaṃ,	▁rūp iy asaṃ vohār ena ▁anuppann at añca ▁dasseti ▁tena ▁ca ▁tassa ▁patt assa ▁ni ssa jj iyā bhāv aṃ
PA_tika-vin08_t:458_4	bhikkhussa ca pācittiyābhāvaṃ dīpeti, tena ca dubbicāritamattena dukkaṭamattabhāvaṃ	▁bhikkhu ssa ▁ca ▁pācittiy ā bhāv aṃ ▁dīpeti ▁tena ▁ca ▁du bb i cār it amatt ena ▁dukkaṭ amatt abhāvaṃ
PA_tika-vin08_t:458_5	pakāseti. Nissajjīti idañca dānavasena vuttaṃ, na vinayakammavasena. Teneva ca “sappissa	▁pakās eti ▁ni ssa jj īti ▁idañca ▁dān avasena ▁vuttaṃ ▁na ▁vinay akamm avasena ▁teneva ▁ca ▁sappi ssa
PA_tika-vin08_t:458_6	pūrāpetvā”ti vuttaṃ.	▁pūr āpetvā ti ▁vuttaṃ
PA_tika-vin08_t:459	Pañcamapatte sabbakappiyoti attano ca pañcannaṃ sahadhammikānañca buddhapaccekabuddhānañca kappiyo. Tenāha “buddhānampi paribhogāraho”ti.	▁pañcam apatt e ▁sabba kapp iyo ti ▁attano ▁ca ▁pañcannaṃ ▁saha dhamm ikā n añca ▁buddha pacc eka buddh ānañca ▁kappiy o ▁tenāha ▁buddh ānampi ▁paribhog ārah oti
PA_tika-vin08_t:460	Iti vinayasaṅgahasaṃvaṇṇanābhūte vinayālaṅkāre	▁iti ▁vinay asaṃgah asaṃ vaṇṇanā bhūt e ▁vinay ālaṃkār e
PA_tika-vin08_t:461	Kayavikkayasamāpattivinicchayakathālaṅkāro nāma	▁ka ya vik ka y asamāpatti vi nicchay akathā laṃ kāro ▁nāma
PA_tika-vin08_t:462	Ekādasamo paricchedo.	▁ekādasa mo ▁paricched o
PA_tika-vin08_t:463	12. Rūpiyādipaṭiggahaṇavinicchayakathā	▁rūp iy ādi paṭi ggahaṇ avinicchay akathā
PA_tika-vin08_t:464_0	59. Evaṃ kayavikkayasamāpattivinicchayaṃ kathetvā idāni rūpiyādipaṭiggahaṇavinicchayaṃ	▁evaṃ ▁ka ya vik ka y asamāpatti vi nicchay aṃ ▁kath etvā ▁idāni ▁rūp iy ādi paṭi ggahaṇ avinicchay aṃ
PA_tika-vin08_t:464_1	kathento “rūpiyādipaṭiggaho”tiādimāha. Tattha saññāṇatthāya kataṃ rūpaṃ ettha atthīti	▁kathent o ▁rūp iy ādi paṭiggah o tiādimāha ▁tattha ▁saññā ṇ atthāya ▁kataṃ ▁rūpaṃ ▁ettha ▁atthīti
PA_tika-vin08_t:464_2	rūpiyaṃ, yaṃ kiñci vohārūpagaṃ dhanaṃ. Tena vuttaṃ samantapāsādikāyaṃ “idha pana	▁rūp iyaṃ ▁yaṃ ▁kiñci ▁ vohār ūpag aṃ ▁dhan aṃ ▁tena ▁vuttaṃ ▁sam anta pāsād ikā yaṃ ▁idha ▁pana
PA_tika-vin08_t:464_3	yaṃ kiñci vohāragamanīyaṃ kahāpaṇādi adhippeta”nti. Paṭhamaṃ ādīyatītiādi, kiṃ taṃ?	▁yaṃ ▁kiñci ▁ vohār agaman ī yaṃ ▁ka hāp a ṇ ādi ▁ adhippet anti ▁paṭhamaṃ ▁ ā d īyatīti ādi ▁kiṃ ▁taṃ
PA_tika-vin08_t:464_4	Rūpiyaṃ, rūpiyaṃ ādi yesaṃ teti rūpiyādayo, dāsidāsakhettavatthuādayo, paṭiggahaṇaṃ	▁rūp iyaṃ ▁rūp iyaṃ ▁ādi ▁yesaṃ ▁te ti ▁rūp iy ādayo ▁dās i dā sak he tt avatthu ādayo ▁paṭi ggahaṇ aṃ
PA_tika-vin08_t:464_5	paṭiggaho, sampaṭicchananti attho. Rūpiyādīnaṃ paṭiggaho rūpiyādipaṭiggaho. Jātasamaye	▁ paṭiggah o ▁sampaṭicch an anti ▁attho ▁rūp iy ādīnaṃ ▁ paṭiggah o ▁rūp iy ādi paṭiggah o ▁jāt asamay e
PA_tika-vin08_t:464_6	uppannaṃ rūpameva rūpaṃ assa bhavati, na vikāramāpajjatīti jātarūpaṃ, suvaṇṇaṃ. Dhavalasabhāvatāya	▁uppann aṃ ▁rūp ameva ▁rūpaṃ ▁ assa ▁bhav ati ▁na ▁vi kār amā pajj atīti ▁jāt arūp aṃ ▁suvaṇṇa ṃ ▁dha va l asabhāv atāya
PA_tika-vin08_t:464_7	sattehi rañjiyateti rajataṃ, sajjhu. Jātarūpena kato māsako jātarūpamāsako. Rajatena	▁satt ehi ▁ r añj iy ate ti ▁raj ataṃ ▁ sajj hu ▁jāt arūp ena ▁kat o ▁mās ako ▁jāt arūp a mās ako ▁raj at ena
PA_tika-vin08_t:464_8	kato māsako rajatamāsakoti idaṃ catubbidhameva nissaggiyavatthu hoti, na lohamāsakādayoti	▁kat o ▁mās ako ▁raj at amā sak oti ▁idaṃ ▁catubbidh ameva ▁nissaggiy avatthu ▁hoti ▁na ▁loha mās ak ādayo ti
PA_tika-vin08_t:464_9	āha “tambalohādīhi…pe… saṅgahito”ti. Tambalohādīhīti ādi-saddena kaṃsalohavaṭṭalohatipusīsādīhi	▁āha ▁tam bal o h ādīhi pe ▁saṃgahit oti ▁tam bal o hā d ī hīti ▁ādisaddena ▁ kaṃ sal o ha vaṭṭ a lo ha ti pu sīs ādīhi
PA_tika-vin08_t:464_10	katopi lohamāsakoyevāti dasseti. Kiṃ idameva nissaggiyavatthu hoti, udāhu muttādayopīti	▁kat opi ▁loha mās ako yevāti ▁dasseti ▁kiṃ ▁idameva ▁nissaggiy avatthu ▁hoti ▁udāhu ▁mutt ādayo pīti
PA_tika-vin08_t:464_11	āha “muttā…pe… dukkaṭavatthū”ti. Imesaṃ dvinnaṃ vatthūnaṃ ko visesoti āha “tattha	▁āha ▁mutt ā pe ▁dukkaṭ avatth ūti ▁imesaṃ ▁dvinnaṃ ▁vatth ūn aṃ ▁ko ▁vises oti ▁āha ▁tattha
PA_tika-vin08_t:464_12	nissaggiyavatthuṃ…pe… dukkaṭamevā”ti. Tattha nissaggiyavatthu attano atthāya nissaggiyaṃ	▁nissaggiy avatthu ṃ pe ▁dukkaṭ amevāti ▁tattha ▁nissaggiy avatthu ▁attano ▁ atthāya ▁nissaggiy aṃ
PA_tika-vin08_t:464_13	pācittiyaṃ, sesānaṃ atthāya dukkaṭaṃ, dukkaṭavatthu sabbesaṃ atthāya dukkaṭamevāti yojanā.	▁pācittiy aṃ ▁ses ānaṃ ▁ atthāya ▁dukkaṭaṃ ▁dukkaṭ avatthu ▁sabbesaṃ ▁ atthāya ▁dukkaṭ amevāti ▁yojanā
PA_tika-vin08_t:465_0	Idāni tesu vatthūsu kappiyākappiyavinicchayaṃ vitthārato dassetuṃ āha “tatrāyaṃ vinicchayo”ti.	▁idāni ▁tesu ▁vatth ū su ▁kappiy ā kapp iy avinicchay aṃ ▁vitthār ato ▁dassetuṃ ▁āha ▁tatrāyaṃ ▁vinicchay oti
PA_tika-vin08_t:465_1	Tattha sampaṭicchituṃ na vaṭṭati, kasmā? “Idaṃ saṅghassa dammī”ti akappiyavohārena	▁tattha ▁sampaṭicch ituṃ ▁na ▁vaṭṭati ▁kasmā ▁idaṃ ▁saṃghassa ▁dam m īti ▁akappiy a vohār ena
PA_tika-vin08_t:465_2	dinnattā. Datvā pakkamati, vaṭṭati, kasmā? Saṅghassa hatthe adatvā vaḍḍhakīādīnaṃ	▁dinn attā ▁datvā ▁pakkam ati ▁vaṭṭati ▁kasmā ▁saṃghassa ▁hatth e ▁ad a tvā ▁vaḍḍh ak ī ādīnaṃ
PA_tika-vin08_t:465_3	hatthe dinnattā. Evampi vaṭṭati gihīnaṃ hatthe ṭhapitattā. Paṭikkhipituṃ na vaṭṭati	▁hatth e ▁dinn attā ▁evampi ▁vaṭṭati ▁gihī naṃ ▁hatth e ▁ṭhapit attā ▁paṭikkhip ituṃ ▁na ▁vaṭṭati
PA_tika-vin08_t:465_4	saṅghagaṇapuggalānaṃ anāmasitattā. “Na vaṭṭatī”ti paṭikkhipitabbaṃ “tumhe gahetvā	▁saṃgh a gaṇ apuggal ānaṃ ▁anā mas itattā ▁na ▁vaṭṭatīti ▁paṭikkhip itabbaṃ ▁tumhe ▁gahetvā
PA_tika-vin08_t:465_5	ṭhapethā”ti vuttattā. Paṭiggahaṇepi paribhogepi āpattīti “saṅghassa dammī”ti vuttattā	▁ṭhap e thāti ▁vuttattā ▁paṭi ggahaṇ epi ▁paribhog epi ▁ ā patt īti ▁saṃghassa ▁dam m īti ▁vuttattā
PA_tika-vin08_t:465_6	paṭiggahaṇe pācittiyaṃ, paribhoge dukkaṭaṃ. Sveva sāpattikoti dukkaṭāpattiṃ sandhāya	▁paṭi ggahaṇ e ▁pācittiy aṃ ▁paribhog e ▁dukkaṭaṃ ▁ sveva ▁sā patt iko ti ▁dukkaṭ āpatti ṃ ▁sandhāya
PA_tika-vin08_t:465_7	vadati. Vadati, vaṭṭati “tumhe paccaye paribhuñjathā”ti kappiyavohārena vuttattā.	▁vadati ▁vadati ▁vaṭṭati ▁tumhe ▁paccay e ▁paribhuñj athāti ▁kappiy a vohār ena ▁vuttattā
PA_tika-vin08_t:465_8	Cīvaratthāya dinnaṃ cīvareyeva upanetabbaṃ, kasmā? Yathā dāyakā vadanti, tathā paṭipajjitabbattā.	▁cīvar atthāya ▁dinn aṃ ▁cīvar e yeva ▁upa n etabbaṃ ▁kasmā ▁yathā ▁dāyak ā ▁vadanti ▁tathā ▁paṭipajj itabb attā
PA_tika-vin08_t:465_9	Senāsanapaccayassa itarapaccayattayato visesaṃ dassento “senāsanatthāyā”tiādimāha.	▁senāsan apaccay assa ▁itar apaccay attaya to ▁vises aṃ ▁dassento ▁senāsan atth āyāti ādimāha
PA_tika-vin08_t:465_10	Iminā avissajjiyaavebhaṅgiyabhāvaṃ dasseti. Evaṃ santepi āpadāsu kattabbavidhiṃ dassento	▁iminā ▁avi ssa jj iya ave bhaṃg iy abhāvaṃ ▁dasseti ▁evaṃ ▁sant epi ▁ ā pad āsu ▁kattabb a vidh iṃ ▁dassento
PA_tika-vin08_t:465_11	“sace panā”tiādimāha.	▁sace ▁panā tiādimāha
PA_tika-vin08_t:466_0	60. Evaṃ nissaggiyavatthūsu kattabbavidhiṃ dassetvā idāni dukkaṭavatthūsu kattabbavidhiṃ	▁evaṃ ▁nissaggiy avatth ū su ▁kattabb a vidh iṃ ▁dassetvā ▁idāni ▁dukkaṭ avatth ū su ▁kattabb a vidh iṃ
PA_tika-vin08_t:466_1	dassento “sace koci mayha”ntyādimāha. Ettha pana paṭiggahaṇepi paribhogepi āpattīti	▁dassento ▁sace ▁koci ▁mayh an ty ādimāha ▁ettha ▁pana ▁paṭi ggahaṇ epi ▁paribhog epi ▁ ā patt īti
