segmentnr	original	analyzed
PA_tika-s01_04t:517_16	paṭivedhasaṅkhāte adhigame chekabhāvasiddhi. Adhigametabbato hi paṭivijjhitabbato	paṭivedha saṅkhāte adhigame cheka bhāva siddhi adhigametabbataḥ hi paṭivijjhitabbataḥ 
PA_tika-s01_04t:517_17	paṭivedho “adhigamo”ti aṭṭhakathāsu vutto, āgamoti ca pariyatti āgacchanti attatthaparatthādayo	paṭivedhaḥ adhigamo ti aṭṭhakathāsu vuttaḥ āgamaḥ ti ca pariyatti āgacchanti atta ttha para ttha ādayaḥ 
PA_tika-s01_04t:517_18	etena, ābhuso vā gamitabbo ñātabboti katvā.	etena ābhusaḥ vā gamitabbaḥ ñātabbaḥ iti katvā 
PA_tika-s01_04t:518_0	Tena kimanubhāvitanti āha “itī”tiādi. Itīti evaṃ vuttanayena, tasmā siddhattāti vā	tena kim anubhāvitan ti āha iti itiādi iti iti evam vutta nayena tasmā vā 
PA_tika-s01_04t:518_1	kāraṇaniddeso. Vacananti nidānavacanaṃ lokato, dhammato ca siddhāya upamāya tamatthaṃ	kāraṇa niddesaḥ vacananti nidāna vacanam lokataḥ dhammato ca siddhāya upamāya tam attham 
PA_tika-s01_04t:518_2	ñāpetuṃ “aruṇuggaṃ viyā”tiādimāha. “Upamāya midhekacce, atthaṃ jānanti paṇḍitā”ti	aruṇuggam viya iti ādim āha upamāya midhā ekacce attham jānanti paṇḍitā ti 
PA_tika-s01_04t:518_3	hi vuttaṃ. Aruṇoti sūriyassa udayato pubbabhāge uṭṭhitaraṃsi, tassa uggaṃ uggamanaṃ	hi vuttam aruṇo ti sūriyassa udayataḥ pubba bhāge uṭṭhita raṃsi tassa uggam uggamanam 
PA_tika-s01_04t:518_4	udayato udayantassa udayāvāsamuggacchato sūriyassa pubbaṅgamaṃ purecaraṃ bhavituṃ	udayataḥ udayantassa udaya āvāsam uggacchataḥ sūriyassa pubbaṅgamam purecaram bhavitum 
PA_tika-s01_04t:518_5	arahati viyāti sambandho. Idaṃ vuttaṃ hoti – āgamādhigamabyattiyā īdisassa therassa	arahati viya iti sambandhaḥ idam vuttam hoti āgama adhigama byattiyā īdisassa therassa 
PA_tika-s01_04t:518_6	vuttanidānavacanaṃ bhagavato vacanassa pubbaṅgamaṃ bhavitumarahati, nidānabhāvaṃ	vutta nidāna vacanam bhagavataḥ vacanassa pubbaṅgamam bhavitum arahati nidāna bhāvam 
PA_tika-s01_04t:518_7	gataṃ hotīti idamatthajātaṃ anubhāvitanti.	gatam hoti iti idam attha jātam anubhāvitanti 
PA_tika-s01_04t:519_0	Idāni aparampi pubbe vuttassa asammohāsammosasaṅkhātassa dīpetabbassatthassa dīpakehi	idāni aparam pi pubbe vuttassa asammoha asammosa saṅkhātassa dīpetabbassa atthassa dīpakehi 
PA_tika-s01_04t:519_1	evaṃ-sadda suta-saddehi pakāsetabbamatthaṃ pakāsento “aparo nayo”tiādimāha. Tattha	evaṃsadda suta saddehi pakāsetabbam attham pakāsentaḥ aparaḥ naya uti ādim āha tattha 
PA_tika-s01_04t:519_2	hi “nānappakārapaṭivedhadīpakena, sotabbappabhedapaṭivedhadīpakenā”ti ca iminā tehi	hi nānā pakāra paṭivedha dīpakena sotabba ppabheda paṭivedha dīpakena ati ca iminā tehi 
PA_tika-s01_04t:519_3	saddehi pubbe dīpitaṃ asammohāsammosasaṅkhātaṃ dīpetabbatthamāha asammohena nānappakārapaṭivedhassa,	saddehi pubbe dīpitam asammoha asammosa saṅkhātam dīpetabba attham āha asammohena nānā pakāra paṭivedhassa 
PA_tika-s01_04t:519_4	asammosena ca sotabbappabhedapaṭivedhassa sijjhanato. “Attano”tiādīhi pana pakāsetabbatthaṃ.	asammosena ca sotabba ppabheda paṭivedhassa sijjhanataḥ attanā iti ādīhi pana pakāsetabba ttham 
PA_tika-s01_04t:519_5	Tena vuttaṃ ācariyadhammapālattherena “nānappakārapaṭivedhadīpakenātiādinā evaṃ-sadda	tena vuttam ācariya dhammapāla ttherena nānā pakāra paṭivedha dīpakena ati ādinā evaṃsadda 
PA_tika-s01_04t:519_6	suta-saddānaṃ therassa atthabyañjanesu asammohāsammosadīpanato catupaṭisambhidāvasena	suta saddānam therassa attha byañjanesu asammoha asammosa dīpanato catu paṭisambhidā vasena 
PA_tika-s01_04t:519_7	atthayojanaṃ dassetī”ti. Hetugabbhañcetaṃ padadvayaṃ, nānappakārapaṭivedhasaṅkhātassa,	attha yojanam dasseti iti hetu gabbham ca itam pada dvayam nānā pakāra paṭivedha saṅkhātassa 
PA_tika-s01_04t:519_8	sotabbappabheda-paṭivedhasaṅkhātassa ca dīpetabbatthassa dīpakattāti vuttaṃ hoti.	sotabba ppabheda paṭivedha saṅkhātassa ca dīpetabba atthassa dīpaka ttā iti vuttam hoti 
PA_tika-s01_04t:519_9	Santassa vijjamānassa bhāvo sabbhāvo, atthapaṭibhānapaṭisambhidāhi sampattiyā sabbhāvo	santassa vijjamānassa bhāvaḥ sabbhāvaḥ attha paṭibhāna paṭisambhidāhi sampattiyā sabbhāvaḥ 
PA_tika-s01_04t:519_10	tathā. “Sambhava”ntipi pāṭho, sambhavanaṃ sambhavo, atthapaṭibhānapaṭisambhidāsampattīnaṃ	tathā sambhavanti pi sambhavanam sambhavaḥ attha paṭibhāna paṭisambhidā sampattīnam 
PA_tika-s01_04t:519_11	sambhavo tathā. Evaṃ itaratthāpi. “Sotabbappabhedapaṭivedhadīpakenā”ti etena pana	sambhavaḥ tathā evam itarattha api sotabba ppabheda paṭivedha dīpakena ati etena pana 
PA_tika-s01_04t:519_12	ayaṃ suta-saddo evaṃ-saddasannidhānato, vakkhamānāpekkhāya vā sāmaññeneva vuttepi	ayam suta saddaḥ evaṃsadda sannidhānataḥ vakkhamāna apekkhāya vā sāmaññena iva vutte pi 
PA_tika-s01_04t:519_13	sotabbadhammavisesaṃ āmasatīti dasseti. Ettha ca sotabbadhammasaṅkhātāya pāḷiyā nidassetabbānaṃ	sotabba dhamma visesam āmasati iti dasseti ettha ca sotabba dhamma saṅkhātāya pāḷiyā nidassetabbānam 
PA_tika-s01_04t:519_14	bhāsitatthapayojanatthānaṃ, tīsu ca ñāṇesu pavattañāṇassa nānappakārabhāvato tabbhāvapaṭivedhadīpakena	bhāsita ttha payojana tthānam tīsu ca ñāṇesu pavatta ñāṇassa nānā pakāra bhāvataḥ tad bhāva paṭivedha dīpakena 
PA_tika-s01_04t:519_15	evaṃ-saddena atthapaṭibhānapaṭisambhidāsampattisabbhāvadīpanaṃ yuttaṃ, sotabbadhammassa	evam saddena attha paṭibhāna paṭisambhidā sampatti sabbhāva dīpanam yuttam sotabba dhammassa 
PA_tika-s01_04t:519_16	pana atthādhigamahetuto, taṃvasena ca tadavasesahetuppabhedassa gahitattā, niruttibhāvato	pana attha adhigama hetuto taṃ vasena ca tad avasesa hetu ppabhedassa gahita ttā nirutti bhāvato 
PA_tika-s01_04t:519_17	ca sotabbappabhedadīpakena suta-saddena dhammaniruttipaṭisambhidāsampattisabbhāvadīpanaṃ	ca sotabba ppabheda dīpakena suta saddena dhamma nirutti paṭisambhidā sampatti sabbhāva dīpanam 
PA_tika-s01_04t:519_18	yuttanti veditabbaṃ. Tadevatthañhi ñāpetuṃ “asammohadīpakena, asammosadīpakenā”ti	yuttam ti veditabbam a sammoha dīpakena a sammosa dīpakena ati 
PA_tika-s01_04t:519_19	ca avatvā tathā vuttanti.	ca avatvā tathā vuttanti 
PA_tika-s01_04t:520_0	Evaṃ asammohāsammosasaṅkhātassa dīpetabbassatthassa dīpakehi evaṃ-sadda suta-saddehi	evam asammoha asammosa saṅkhātassa dīpetabbassa atthassa dīpakehi evaṃsadda suta saddehi 
PA_tika-s01_04t:520_1	pakāsetabbamatthaṃ pakāsetvā idāni yonisomanasikārāvikkhepasaṅkhātassa dīpetabbassatthassa	pakāsetabbam attham pakāsetvā idāni yoniso manasikāra avikkhepa saṅkhātassa dīpetabbassa atthassa 
PA_tika-s01_04t:520_2	dīpakehipi tehi pakāsetabbamatthaṃ pakāsento “evanti cā”tiādimāha. Tattha hi “evanti…pe…	dīpakehi pi tehi pakāsetabbam attham pakāsentaḥ evam iti ca ati ādim āha tattha hi 
PA_tika-s01_04t:520_3	bhāsamāno, sutanti idaṃ…pe… bhāsamāno”ti ca iminā tehi saddehi pubbe dīpitaṃ yonisomanasikārāvikkhepasaṅkhātaṃ	bhāsamānaḥ sutanti idam pe bhāsamānaḥ iti ca iminā tehi saddehi pubbe dīpitam yoniso manasikāra avikkhepa saṅkhātam 
PA_tika-s01_04t:520_4	dīpetabbatthamāha, “ete mayā”tiādīhi pana pakāsetabbatthaṃ savanayogadīpakanti ca	dīpetabba attham āha ete mayā ati ādīhi pana pakāsetabba attham savana yoga dīpakam ti ca 
PA_tika-s01_04t:520_5	avikkhepavasena savanayogassa sijjhanato tadeva sandhāyāha. Tathā hi ācariyadhammapālattherena	avikkhepa vasena savana yogassa sijjhanataḥ tat eva sandhāya āha tathā hi ācariya dhammapāla ttherena 
PA_tika-s01_04t:520_6	vuttaṃ “savanadhāraṇavacīparicariyā pariyattidhammānaṃ visesena sotāvadhāraṇapaṭibaddhāti	vuttam savana dhāraṇa vacī paricariyā pariyatti dhammānam visesena sotāvadhāraṇa paṭibaddhā ti 
PA_tika-s01_04t:520_7	te avikkhepadīpakena sutasaddena yojetvā”ti. Manodiṭṭhīhi pariyattidhammānaṃ anupekkhanasuppaṭivedhā	te avikkhepa dīpakena suta saddena yojetvā ati manaḥ diṭṭhīhi pariyatti dhammānam an upekkhana su paṭivedhā 
PA_tika-s01_04t:520_8	visesato manasikārapaṭibaddhā, tasmā taddīpakavacaneneva ete mayā dhammā manasānupekkhitā	visesataḥ manasikāra paṭibaddhā tasmā tad dīpaka vacanena iva ete mayā dhammā manasā anupekkhitā 
PA_tika-s01_04t:520_9	diṭṭhiyā suppaṭividdhāti imamatthaṃ pakāsetīti vuttaṃ “evanti ca…pe… dīpetī”ti tattha	diṭṭhiyā suppaṭividdhā ti imam attham pakāseti iti vuttam evam ti cape dīpeti iti tattha 
PA_tika-s01_04t:520_10	dhammāti pariyattidhammā. Manasānupekkhitāti “idha sīlaṃ kathitaṃ, idha samādhi,	dhammā ati pariyatti dhammā manasā an upekkhitā idha sīlam kathitam idha samādhi 
PA_tika-s01_04t:520_11	idha paññā, ettakāva ettha anusandhayo”tiādibhedena manasā anupekkhitā. Diṭṭhiyā	idha paññā ettakā va ettha anusandhayo ti ādi bhedena manasā anupekkhitā diṭṭhiyā 
PA_tika-s01_04t:520_12	suppaṭividdhāti nijjhānakkhantisaṅkhātāya, ñātapariññāsaṅkhātāya vā diṭṭhiyā tattha	suppaṭividdhā ti nijjhāna kkhanti saṅkhātāya ñāta pariññā saṅkhātāya vā diṭṭhiyā tattha 
PA_tika-s01_04t:520_13	vuttarūpārūpadhamme “iti rūpaṃ, ettakaṃ rūpa”ntiādinā suṭṭhu vavatthāpetvā paṭividdhā.	vutta rūpa arūpa dhamme iti rūpam ettakam rūpa nti ādinā suṭṭhu vavatthāpetvā paṭividdhā 
PA_tika-s01_04t:521_0	Savanadhāraṇavacīparicariyā ca pariyattidhammānaṃ visesena sotāvadhāraṇapaṭibaddhā,	savana dhāraṇa vacī paricariyā ca pariyatti dhammānam visesena sotāvadhāraṇa paṭibaddhā 
PA_tika-s01_04t:521_1	tasmā taddīpakavacaneneva bahū mayā dhammā sutā dhātā vacasā paricitāti imamatthaṃ	tasmai tad dīpaka vacanena iva bahū mayā dhammā sutā dhātā vacasā paricitā ati imam attham 
PA_tika-s01_04t:521_2	pakāsetīti vuttaṃ “sutanti idaṃ…pe… dīpetī”ti. Tattha sutāti sotadvārānusārena viññātā.	pakāseti iti vuttam sutam ti idam pe dīpeti iti tattha sutā ati sota dvāra anusārena viññātā 
PA_tika-s01_04t:521_3	Dhātāti suvaṇṇabhājane pakkhittasīhavasā viya manasi suppatiṭṭhitabhāvasādhanena	dhātā iti suvaṇṇa bhājane pakkhitta sīha vasā viya manasi su patiṭṭhita bhāva sādhanena 
PA_tika-s01_04t:521_4	upadhāritā. Vacasā paricitāti paguṇatāsampādanena vācāya paricitā sajjhāyitā. Idāni	upadhāritā vacasā paricitā ati paguṇa tā sampādanena vācāya paricitā idāni 
PA_tika-s01_04t:521_5	pakāsetabbatthadvayadīpakena yathāvuttasaddadvayena vibhāvetabbamatthaṃ vibhāvento	pakāsetabba attha dvaya dīpakena yathā vutta sadda dvayena vibhāvetabbam attham vibhāventaḥ 
PA_tika-s01_04t:521_6	“tadubhayenapī”tiādimāha. Tattha tadubhayenāti purimanaye, pacchimanaye ca yathāvuttassa	tad ubhayena api itiādim āha tattha tad ubhayena ati purima naye pacchima naye ca yathā vuttassa 
PA_tika-s01_04t:521_7	pakāsetabbassatthassa pakāsakena tena dubbidhena saddena. Atthabyañjanapāripūriṃ	pakāsetabbassa atthassa pakāsakena tena dubbidhena saddena attha byañjana pāripūrim 
PA_tika-s01_04t:521_8	dīpentoti ādarajananassa kāraṇavacanaṃ. Tadeva kāraṇaṃ byatirekena vivarati, yuttiyā	dīpento ti ādara jananassa kāraṇa vacanam tat eva kāraṇam byatirekena vivarati yuttiyā 
PA_tika-s01_04t:521_9	vā daḷhaṃ karoti “atthabyañjanaparipuṇṇañhī”tiādinā. Asuṇantoti cettha lakkhaṇe,	vā daḷham karoti attha byañjana paripuṇṇam hi itiādinā a suṇantaḥ iti ca ittha lakkhaṇe 
PA_tika-s01_04t:521_10	hetumhi vā anta-saddo. Mahatā hitāti mahantato hitasmā. Paribāhiroti sabbato bhāgena bāhiro.	hetumhi vā anta saddaḥ mahatā hitā ati mahantataḥ hitasma paribāhiraḥ ti sabbatas bhāgena bāhiraḥ 
PA_tika-s01_04t:522_0	Etena pana vibhāvetabbatthadīpakena saddadvayena anubhāvetabbatthamanubhāvento “evaṃ	etena pana vibhāvetabba attha dīpakena sadda dvayena anubhāvetabba attham anubhāventaḥ evam 
PA_tika-s01_04t:522_1	me sutanti iminā”tiādimāha. Pubbe visuṃ visuṃ atthe yojitāyeva ete saddā idha ekassevānubhāvatthassa	me sutam ti iminā atiādim āha pubbe visum visum atthe yojitāya iva ete saddāḥ idha ekassa iva anubhāva atthassa 
PA_tika-s01_04t:522_2	anubhāvakabhāvena gahitāti ñāpetuṃ “sakalenā”ti vuttaṃ. Kāmañca me-saddo imasmiṃ	anubhāvaka bhāvena gahitā iti ñāpetum sakalena iti vuttam kāmam ca me saddaḥ imasmin 
PA_tika-s01_04t:522_3	ṭhāne pubbena yojito, tadapekkhānaṃ pana evaṃ-sadda suta-saddānaṃ sahacaraṇato, avinābhāvato	ṭhāne pubbena yojitaḥ tad apekkhānam pana evaṃsadda suta saddānam sahacaraṇataḥ avinābhāvato 
PA_tika-s01_04t:522_4	ca tathā vuttanti daṭṭhabbaṃ. Tathāgatappaveditanti tathāgatena pakārato viditaṃ,	ca tathā vuttanti daṭṭhabbam tathāgata ppaveditam ti tathāgatena pakārataḥ viditam 
PA_tika-s01_04t:522_5	bhāsitaṃ vā. Attano adahantoti attani “mameda”nti aṭṭhapento. Bhummatthe cetaṃ sāmivacanaṃ.	bhāsitam vā attano a dahanto ti attani mama idam ti aṭṭhapentaḥ bhumma tthe ca itam sāmi vacanam 
PA_tika-s01_04t:522_6	Asappurisabhūminti asappurisavisayaṃ, so ca atthato apakataññutāsaṅkhātā “idhekacco	asappurisa bhūminti asappurisa visayam saḥ ca atthataḥ apakataññu tā saṅkhātā idha ekacco 
PA_tika-s01_04t:522_7	pāpabhikkhu tathāgatappaveditaṃ dhammavinayaṃ pariyāpuṇitvā attano dahatī”ti evaṃ	pāpa bhikkhu tathāgata ppaveditam dhamma vinayam pariyāpuṇitvā attanaḥ dahati iti evam 
PA_tika-s01_04t:522_8	mahācoradīpakena bhagavatā vuttā anariyavohārāvatthā, tathā cāha “tathāgata…pe… adahanto”ti.	mahācoradīpakena bhagavatā vuttā tathā ca āha a dahantā iti 
PA_tika-s01_04t:522_9	Hutvāti cettha seso. Tathā sāvakattaṃ paṭijānantoti sappurisabhūmiokkamanasarūpakathanaṃ.	hutvā iti ca ittha sesaḥ tathā sāvaka ttam paṭijānanto ti sappurisa bhūmi ukkamana sarūpa kathanam 
PA_tika-s01_04t:522_10	Nanu ca ānandattherassa “mametaṃ vacana”nti adhimānassa, mahākassapattherādīnañca	nanu ca ānanda ttherassa mama etam vacananti adhimānassa mahākassapa tthera ādīnam ca 
PA_tika-s01_04t:522_11	tadāsaṅkāya abhāvato asappurisabhūmisamatikkamādivacanaṃ niratthakaṃ siyāti? Nayidamevaṃ	tad āsaṅkāya abhāvataḥ asappurisa bhūmi samatikkama ādi vacanam niratthakam siyāti na idam evam 
PA_tika-s01_04t:522_12	“evaṃ me suta”nti vadantena ayampi attho anubhāvitoti atthasseva dassanato. Tena	evam me sutam ti vadantena ayam pi atthaḥ anubhāvito ti atthassa iva dassanato tena 
PA_tika-s01_04t:522_13	hi anubhāvetabbamatthaṃyeva tathā dasseti, na pana ānandattherassa adhimānassa, mahākassapattherādīnañca	hi anubhāvetabbam attham yeva tathā dasseti na pana ānanda ttherassa adhimānassa mahākassapa tthera ādīnam ca 
PA_tika-s01_04t:522_14	tadāsaṅkāya sambhavanti niṭṭhamettha gantabbaṃ. Keci pana “devatānaṃ parivitakkāpekkhaṃ	tad āsaṅkāya sambhavanti niṭṭham ettha gantabbam keci pana devatānam parivitakka apekkham 
PA_tika-s01_04t:522_15	tathāvacanaṃ, tasmā edisī codanā anavakāsā”ti vadanti. Tasmiṃ kira samaye ekaccānaṃ	tathāvacanam tasmai edisī codanā vadanti tasmin kira samaye 
PA_tika-s01_04t:522_16	devatānaṃ evaṃ cetaso parivitakko udapādi “bhagavā ca parinibbuto, ayañcāyasmā ānando	devatānam evam cetasaḥ parivitakkaḥ udapādi bhagavā ca parinibbutaḥ ayam ca ayasmai ānandaḥ 
PA_tika-s01_04t:522_17	desanākusalo, idāni dhammaṃ deseti, sakyakulappasuto tathāgatassa bhātā, cūḷapituputto	desanā kusalaḥ idāni dhammam deseti sakya kula ppasutaḥ tathāgatassa bhātā cūḷa pitu putto 
PA_tika-s01_04t:522_18	ca, kiṃ nu kho so sayaṃ sacchikataṃ dhammaṃ deseti, udāhu bhagavatoyeva vacanaṃ yathāsuta”nti,	ca kim nu kho so sayam sacchikatam dhammam deseti udāhu bhagavato yā iva vacanam yathāsutam ti 
PA_tika-s01_04t:522_19	tesameva cetoparivitakkamaññāya tadabhipariharaṇatthaṃ asappurisabhūmisamatikkamanādiattho	tesam eva cetaḥ upari vitakka maññāya tad abhipariharaṇa attham 
PA_tika-s01_04t:522_20	anubhāvitoti. Sāyeva yathāvuttā anariyavohārāvatthā asaddhammo, tadavatthānokkamanasaṅkhātā	anubhāvito ti sāyā iva yathā vuttā anariya vohāra avatthā tad avatthāna ukkamana saṅkhātā 
PA_tika-s01_04t:522_21	ca sāvakattapaṭijānanā saddhammo. Evaṃ sati pariyāyantarena purimatthameva dassetīti	ca sāvaka tta paṭijānanā saddhammaḥ evam sati pariyāya antarena purimattham eva dasseti iti 
PA_tika-s01_04t:522_22	gahetabbaṃ. Apica kuhanalapanādivasena pavatto akusalarāsi asaddhammo, tabbirahitabhāvo	gahetabbam apica kuhana lapana ādi vasena pavattaḥ akusala rāsi asat dhammaḥ tad virahita bhāvo 
PA_tika-s01_04t:522_23	ca saddhammo. “Kevala”ntiādināpi vuttassevatthassa pariyāyantarena dassanaṃ, yathāvuttāya	ca saddhammaḥ kevala nti ādinā api vuttassa iva atthassa pariyāya antarena dassanam yathā vuttāya 
PA_tika-s01_04t:522_24	anariyavohārāvatthāya parimoceti. Sāvakattaṃ paṭijānanena satthāraṃ apadisatīti attho.	anariya vohārau atthāya parimoca iti sāvaka ttam paṭijānanena satthāram apadisati iti attho 
PA_tika-s01_04t:522_25	Apica satthukappādikiriyato attānaṃ parimoceti takkiriyāsaṅkāya sambhavato. “Satthu	apica satthu kappa ādi kiriyataḥ attānam parimoca iti tad kiriyā āsaṅkāya sambhavataḥ satthu 
PA_tika-s01_04t:522_26	bhagavatoyeva vacanaṃ mayāsuta”nti satthāraṃ apadisatīti atthantaramanubhāvanaṃ hoti.	bhagavataḥ yā iva vacanam satthāram apadisati iti atthantaram anubhāvanam hoti 
PA_tika-s01_04t:522_27	“Jinavacana”ntiādipi pariyāyantaradassanaṃ, atthantaramanubhāvanameva vā. Appetīti	pariyāya antara dassanam atthantaram anubhāvanam eva vā appeti iti 
PA_tika-s01_04t:522_28	nidasseti. Diṭṭhadhammikasamparāyikaparamatthesu yathārahaṃ satte netīti netti, dhammoyeva	nidasseti diṭṭhadhammika samparāyika paramatthesu yathāraham satte neti iti 
PA_tika-s01_04t:522_29	netti tathā. Vuttanayena cettha ubhayathā adhippāyo veditabbo.	tathā vutta nayena ca ittha ubhayathā adhippāyaḥ veditabbaḥ 
PA_tika-s01_04t:523_0	Aparampi anubhāvetabbamatthamanubhāveti “apicā”tiādinā. Tattha uppāditabhāvatanti	aparam pi anubhāvetabbam attham anubhāveti apica iti ādinā tattha 
PA_tika-s01_04t:523_1	desanāvasena pavattitabhāvaṃ. Purimavacanaṃ vivarantoti bhagavatā desitavasena purimataraṃ	desanā vasena pavattita bhāvam purima vacanam bhagavatā desita vasena purimataram 
PA_tika-s01_04t:523_2	saṃvijjamānaṃ bhagavatā vacanameva uttāniṃ karonto, idaṃ vacananti sambandho. Catūhi	saṃvijjamānam bhagavatā vacanam eva uttānim karontaḥ idam catūhi 
PA_tika-s01_04t:523_3	vesārajjañāṇehi visāradassa, visāradahetubhūtacatuvesārajjañāṇasampannassa vā. Dasañāṇabaladharassa.	vesārajja ñāṇehi visāradassa visārada hetu bhūta catu vesārajja ñāṇa sampannassa vā dasa ñāṇa baladharassa 
PA_tika-s01_04t:523_4	Sammāsambuddhabhāvasaṅkhāte uttamaṭṭhāne ṭhitassa, usabhassa idanti vā atthena āsabhasaṅkhāte	sammāsambuddha bhāva saṅkhāte uttama ṭṭhāne ṭhitassa usabhassa idam ti vā atthena āsabha saṅkhāte 
PA_tika-s01_04t:523_5	akampanasabhāvabhūte ṭhāne ṭhitassa. “Evameva kho bhikkhave, yadā tathāgato loke	akampana sabhāva bhūte ṭhāne ṭhitassa evam eva kho bhikkhave yadā tathāgataḥ loke 
