segmentnr	original	analyzed
PA_atk-s05_16a:34_9	cuticittassa purato soḷasamena cittena sahuppannā, te cuticittena saha nirujjhanti.	cuti cittassa puratas soḷasamena cittena sahuppannā te cuti cittena saha nirujjhanti 
PA_atk-s05_16a:34_10	So cuticarimo nāma. Ayaṃ idha carimoti adhippeto. Ye hi keci buddhā vā paccekabuddhā	saḥ cuticarimaḥ nāma ayam idha carimaḥ iti adhippetaḥ ye hi keci buddhāḥ vā paccekabuddhā 
PA_atk-s05_16a:34_11	vā ariyasāvakā vā antamaso kunthakipillikaṃ upādāya sabbe bhavaṅgacitteneva abyākatena	vā ariya sāvakāḥ vā antamasaḥ kuntha kipillikam upādāya sabbe bhavaṅga cittena iva abyākatena 
PA_atk-s05_16a:34_12	dukkhasaccena kālaṃ karonti. Tasmā carimaviññāṇassa nirodhenāti cuticittassa nirodhenāti attho.	dukkha saccena kālam karonti tasmā carima viññāṇassa nirodhena ati cuti cittassa nirodhena ati attho 
PA_atk-s05_16a:35_0	Paññā ca sati ca nāmañcāti etehi catunnaṃ arūpakkhandhānaṃ gahaṇaṃ paccetabbaṃ. Rūpañcāti	paññā ca sati ca nāman ca ati etehi catunnam arūpa kkhandhānam gahaṇam paccetabbam rūpam ca ati 
PA_atk-s05_16a:35_1	etena catunnaṃ mahābhūtānaṃ catuvīsatiupādārūpānañca gahaṇaṃ paccetabbaṃ. Idāni tassa	etena catunnam mahābhūtānam catuvīsati upādā rūpānam ca gahaṇam paccetabbam idāni tassa 
PA_atk-s05_16a:35_2	nirujjhanūpāyaṃ dassento “viññāṇassa nirodhena, etthetaṃ uparujjhatī”ti āha. Tattha	nirujjhana upāyam dassentaḥ viññāṇassa nirodhena ettha itam uparujjhati iti āha tattha 
PA_atk-s05_16a:35_3	viññāṇanti carimaviññāṇampi abhisaṅkhāraviññāṇampi. Abhisaṅkhāraviññāṇassa pahīnanirodhena	viññāṇanti carima viññāṇam pi abhisaṅkhāra viññāṇam pi abhisaṅkhāra viññāṇassa pahīna nirodhena 
PA_atk-s05_16a:35_4	etthetaṃ uparujjhati nirujjhati dīpasikhā viya apaṇṇattikabhāvaṃ yāti, carimaviññāṇassa	ettha etam uparujjhati nirujjhati dīpa sikhā viya apaṇṇattika bhāvam yāti carima viññāṇassa 
PA_atk-s05_16a:35_5	anuppādapaccayattā anuppādanirodhena anuppādavaseneva uparujjhatīti.	anuppāda paccaya ttā anuppāda nirodhena anuppāda vasena iva uparujjhati iti 
PA_atk-s05_16a:36_0	7. Ettāvatā ca “dukkhamassa mahabbhaya”nti iminā pakāsitaṃ dukkhasaccaṃ, “yāni sotānī”ti	ettāvatā ca dukkham assa mahabbhayanti iminā pakāsitam dukkha saccam yāni sotāni iti 
PA_atk-s05_16a:36_1	iminā samudayasaccaṃ, “paññāyete pidhīyare”ti iminā maggasaccaṃ, “asesaṃ uparujjhatī”ti	iminā samudaya saccam paññāyete iminā magga saccam asesam uparujjhati iti 
PA_atk-s05_16a:36_2	iminā nirodhasaccanti evaṃ cattāri saccāni sutvāpi ariyabhūmiṃ anadhigato puna sekkhāsekkhapaṭipadaṃ	iminā evam cattāri saccāni sutvā api ariya bhūmim an adhigataḥ puna sekkha asekkha paṭipadam 
PA_atk-s05_16a:36_3	pucchanto “ye ca saṅkhātadhammāse”ti gāthamāha. Tattha saṅkhātadhammāti aniccādivasena	pucchantaḥ ye ca gātham āha tattha saṅkhāta dhammā ti anicca ādi vasena 
PA_atk-s05_16a:36_4	parivīmaṃsitadhammā, arahantānametaṃ adhivacanaṃ. Sekkhāti sīlādīni sikkhamānā avasesā	parivīmaṃsita dhammā arahantānam etam adhivacanam sekkhāti sīla ādīni sikkhamānā avasesā 
PA_atk-s05_16a:36_5	ariyapuggalā. Puthūti bahū sattajanā. Tesaṃ me nipako iriyaṃ puṭṭho pabrūhīti tesaṃ	ariya puggalā puthūti bahū satta janā tesam me nipakaḥ iriyam puṭṭhaḥ pabrūhi iti tesam 
PA_atk-s05_16a:36_6	me sekkhāsekkhānaṃ nipako paṇḍito tvaṃ puṭṭho paṭipattiṃ brūhīti.	me sekkha asekkhānam nipakaḥ paṇḍito tvam puṭṭhaḥ paṭipattim brūhi iti 
PA_atk-s05_16a:37_0	Tesaṃ khandhā saṅkhātāti tesaṃ pañcakkhandhā appaṭisandhikaṃ katvā desitā, saṅkhepaṃ	tesam khandhā saṅkhātā ati tesam pañca khandhāḥ appaṭisandhikam katvā desitā saṅkhepam 
PA_atk-s05_16a:37_1	katvā ṭhapitā vā. Dhātuādīsupi eseva nayo. Iriyanti payogaṃ. Cariyanti kiriyaṃ. Vuttinti	katvā ṭhapitā vā dhātu ādī supi esā iva nayo 
PA_atk-s05_16a:37_2	pavattiṃ. Ācaranti caraṇaṃ. Gocaranti paccayaṃ. Vihāranti iriyāpathapavattanaṃ. Paṭipadanti vipassanaṃ.	pavattim ācaranti caraṇam gocaranti paccayam vihāranti iriyāpatha pavattanam paṭipadanti vipassanam 
PA_atk-s05_16a:38_0	8. Athassa bhagavā yasmā sekkhena kāmacchandanīvaraṇaṃ ādiṃ katvā sabbakilesā pahātabbā	atha assa bhagavā yasmai sekkhena kāmacchanda nīvaraṇam ādim katvā sabba kilesā pahātabbā 
PA_atk-s05_16a:38_1	eva, tasmā “kāmesūti upaḍḍhagāthāya sekkhapaṭipadaṃ dasseti. Tassattho – vatthukāmesu	eva tasmai kāmesu iti upaḍḍha gāthāya sekkha paṭipadam dasseti tassa atthaḥ vatthu kāmesu 
PA_atk-s05_16a:38_2	kilesakāmena nābhigijjheyya, kāyaduccaritādayo ca manaso āvilabhāvakare dhamme pajahanto	kilesa kāmena na abhigijjheyya kāya duccarita ādayo ca manasaḥ āvila bhāva kare dhamme pajahanto 
PA_atk-s05_16a:38_3	manasānāvilo siyāti. Yasmā pana asekkho aniccādivasena sabbasaṅkhārādīnaṃ paritulitattā	manasā anāvilaḥ siyāti yasmā pana asekkhaḥ anicca ādi vasena sabba saṅkhāra ādīnam paritulita ttā 
PA_atk-s05_16a:38_4	kusalo sabbadhammesu kāyānupassanāsatiādīhi ca sato sakkāyadiṭṭhiādīnaṃ bhinnattā	kusalaḥ sabba dhammesu kāya anupassanā sati ādīhi ca sataḥ sakkāya diṭṭhi ādīnam bhinna ttā 
PA_atk-s05_16a:38_5	bhikkhubhāvaṃ patto hutvā sabbairiyāpathesu paribbajati, tasmā “kusalo”ti upaḍḍhagāthāya	bhikkhu bhāvam pattaḥ hutvā sabba airiyāpathesu paribbajati tasmai kusalaḥ ti upaḍḍha gāthāya 
PA_atk-s05_16a:38_6	asekkhapaṭipadaṃ dasseti.	asekkha paṭipadam dasseti 
PA_atk-s05_16a:39	Nābhigijjheyyāti gedhaṃ nāpajjeyya. Na paligijjheyyāti lobhaṃ nāpajjeyya. Na palibundheyyāti lobhavasena na allīyeyya.	na abhigijjheyya ati gedham na āpajjeyya na paligijjheyya ati lobham na āpajjeyya na palibundheyya ati lobha vasena na allīyeyya 
PA_atk-s05_16a:40	Āvilakare kilese jaheyyāti cittāluḷakare upatāpasaṅkhāte kilese jaheyya.	āvila kare kilese jaheyya ati upatāpa saṅkhāte kilese jaheyya 
PA_atk-s05_16a:41	Sabbe dhammā anattāti nibbānaṃ antokaritvā vuttaṃ. Yaṃ kiñci samudayadhammanti yaṃ kiñci sappaccayasabhāvaṃ.	sabbe dhammā anattā ti nibbānam antokaritvā vuttam yam kiñci samudaya dhamman ti yam kiñci sappaccaya sabhāvam 
PA_atk-s05_16a:42_0	Saha gāthāpariyosānāti gāthāvasāneneva saddhiṃ. Yete brāhmaṇena saddhiṃ ekacchandāti	saha gāthā pariyosānā ati gāthā avasānena iva saddhim yete brāhmaṇena saddhim eka chandā ati 
PA_atk-s05_16a:42_1	ye ete ajitamāṇavena kalyāṇachandena ekajjhāsayā. Ekappayogāti kāyavacīmanopayogehi	ye ete ajita māṇavena kalyāṇa chandena eka ajjhāsayā kāya vacī manaḥ upayogehi 
PA_atk-s05_16a:42_2	ekappayogā. Ekādhippāyāti eko adhippāyo ruci etesanti ekādhippāyā, ekarucikāti attho.	eka ppayogā eka adhippāyā ati ekaḥ adhippāyaḥ ruci etesan ti eka adhippāyā eka rucikā ati attho 
PA_atk-s05_16a:42_3	Ekavāsanavāsitāti atītabuddhasāsane tena saddhiṃ bhāvitabhāvanā. Anekapāṇasahassānanti	eka vāsana vāsi tā ati atīta buddha sāsane tena saddhim bhāvita bhāvanā aneka pāṇa sahassānam ti 
PA_atk-s05_16a:42_4	anekesaṃ devamanussasaṅkhātānaṃ pāṇasahassānaṃ. Virajaṃ vītamalanti rāgādirajavirahitaṃ	anekesam deva manussa saṅkhātānam pāṇa sahassānam virajam vīta malanti rāga ādi raja virahitam 
PA_atk-s05_16a:42_5	rāgādimalavirahitañca.	rāga ādi mala virahitañca 
PA_atk-s05_16a:43_0	Dhammacakkhunti idha sotāpattimaggo adhippeto. Aññattha heṭṭhāmaggattayaṃ. Tassa	dhammacakkhunti idha sotāpatti maggaḥ adhippetaḥ aññattha heṭṭhā magga ttayam tassa 
PA_atk-s05_16a:43_1	uppattikāraṇadassanatthaṃ “yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma”nti	uppatti kāraṇa dassana ttham yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 
PA_atk-s05_16a:43_2	āha. Tañhi nirodhaṃ ārammaṇaṃ katvā kiccavasena evaṃ sabbasaṅkhataṃ paṭivijjhantaṃ	āha tat hi nirodham ārammaṇam katvā kicca vasena evam sabba saṅkhatam paṭivijjhantam 
PA_atk-s05_16a:43_3	uppajjati. Tassa brāhmaṇassa anupādāya āsavehi cittaṃ vimuccīti tassa ca ajitabrāhmaṇassa	uppajjati tassa brāhmaṇassa an upādāya āsavehi cittam tassa ca ajita brāhmaṇassa 
PA_atk-s05_16a:43_4	antevāsikasahassānañca taṇhādīhi aggahetvā kāmāsavādīhi maggakkhaṇe cittaṃ vimuccamānaṃ	antevāsika sahassānam ca taṇhā ādīhi aggahetvā kāma āsava ādīhi magga kkhaṇe cittam vimuccamānam 
PA_atk-s05_16a:43_5	phalakkhaṇe vimucci. Saha arahattappattāti arahattappattiyā ca saheva āyasmato ajitassa	phalakkhaṇe saha arahatta pattā ati arahatta ppattiyā ca saha iva āyasmataḥ ajitassa 
PA_atk-s05_16a:43_6	ca antevāsikasahassassa ca ajinajaṭāvākacīratidaṇḍakamaṇḍaluādayo antaradhāyiṃsu.	ca antevāsika sahassassa ca ajina jaṭāvāka cīra tidaṇḍa kamaṇḍalu ādayaḥ antaradhāyiṃsu 
PA_atk-s05_16a:43_7	Sabbeva iddhimayapattacīvaradharā dvaṅgulakesā ehibhikkhū hutvā bhagavantaṃ namassamānā	sabbe iva iddhi maya patta cīvara dharāḥ dvaṅgula kesāḥ ehibhikkhū hutvā bhagavantam namassamānā 
PA_atk-s05_16a:43_8	pañjalikā nisīdiṃsu. Pāḷiyaṃ pana ajitattherova paññāyati. Tattha anvatthapaṭipattiyāti	pañjalikāḥ nisīdiṃsu pāḷiyam pana ajita theraḥ uva paññāyati tattha anvattha paṭipattiyā ti 
PA_atk-s05_16a:43_9	sayaṃ paccāsīsitaladdhapaṭipattiyā, nibbānaladdhabhāvenāti attho. Sesaṃ sabbattha	sayam paccāsīsita laddha paṭipattiyā nibbāna laddha bhāvena ati attho sesam sabbattha 
PA_atk-s05_16a:43_10	pākaṭameva. Evaṃ bhagavā arahattanikūṭena desanaṃ niṭṭhāpesīti.	pākaṭam eva evam bhagavā arahatta nikūṭena desanam niṭṭhāpesi iti 
PA_atk-s05_16a:44	Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya	saddhammappajjotikāya cūḷa niddesa aṭṭhakathāya 
PA_atk-s05_16a:45	Ajitamāṇavasuttaniddesavaṇṇanā niṭṭhitā.	ajitamāṇava sutta niddesa vaṇṇanā niṭṭhitā 
PA_atk-s05_16a:46	2. Tissametteyyamāṇavasuttaniddesavaṇṇanā	          
PA_atk-s05_16a:47_0	9. Dutiye tissametteyyasuttaniddese – kodha santusitoti niṭṭhite pana ajitasutte	dutiye tissametteyya sutta niddese niṭṭhite pana ajita sutte 
PA_atk-s05_16a:47_1	“kathaṃ lokaṃ avekkhantaṃ, maccurājā na passatī”ti evaṃ mogharājā pucchituṃ ārabhi.	katham lokam avekkhantam maccu rājā na passati iti evam mogha rājā pucchitum ārabhi 
PA_atk-s05_16a:47_2	“Na tāvassa indriyāni paripākaṃ gatānī”ti ñatvā bhagavā “tiṭṭha tvaṃ, mogharāja,	na tāva assa indriyāni paripākam gatāni iti ñatvā bhagavā tiṭṭha tvam mogha rāja 
PA_atk-s05_16a:47_3	añño pucchatū”ti paṭikkhipi. Tato tissametteyyo attano saṃsayaṃ pucchanto “kodhāti	aññaḥ pucchatu iti tatas tissametteyyaḥ attanaḥ saṃsayam pucchantaḥ kodhā ati 
PA_atk-s05_16a:47_4	gāthamāha. Tattha kodha santusitoti ko idha satto tuṭṭho. Iñjitāti taṇhādiṭṭhivipphanditāni.	gātham āha tattha kodha santusito ti kaḥ idha satto tuṭṭhaḥ taṇhā diṭṭhi vipphanditāni 
PA_atk-s05_16a:47_5	Ubhantamabhiññāyāti ubho ante abhijānitvā. Mantā na lippatīti paññāya na lippati.	ubhantam abhiññāya ati ubho ante abhijānitvā mantā na lippati iti paññāya na lippati 
PA_atk-s05_16a:48	Paripuṇṇasaṅkappoti nekkhammādivitakkehi paripuṇṇasaṅkappattā paripuṇṇamanoratho.	paripuṇṇa saṅkappo ti nekkhamma ādi vitakkehi paripuṇṇa saṅkappa ttā paripuṇṇa manorathaḥ 
PA_atk-s05_16a:49	Taṇhiñjitanti taṇhāya calitaṃ. Diṭṭhiñjitādīsupi eseva nayo. Kāmiñjitanti kilesakāmehi iñjitaṃ phanditaṃ. “Kammiñjita”ntipi pāṭho, taṃ na sundaraṃ.	taṇhiñjitanti taṇhāya calitam diṭṭhiñjita ādīsu pi esa iva nayo kāmiñjitanti kilesa kāmehi iñjitam phanditam pāṭhaḥ na sundaram 
PA_atk-s05_16a:50_0	Mahanto purisoti mahāpuriso. Uttamo purisoti aggapuriso. Padhāno purisoti seṭṭhapuriso.	mahantaḥ puriso ti mahā puriso uttamaḥ puriso ti agga puriso padhānaḥ puriso ti seṭṭha puriso 
PA_atk-s05_16a:50_1	Alāmako purisoti visiṭṭhapuriso. Jeṭṭhako purisoti pāmokkhapuriso. Na heṭṭhimako	alāmakaḥ puriso ti visiṭṭha purisaḥ jeṭṭhakaḥ puriso ti pāmokkha purisaḥ na heṭṭhimakaḥ 
PA_atk-s05_16a:50_2	purisoti uttamapuriso. Purisānaṃ koṭippatto purisoti padhānapuriso. Sabbesaṃ icchito	puriso ti uttama puriso purisānam koṭi patto puriso ti padhāna puriso sabbesam icchito 
PA_atk-s05_16a:50_3	purisoti pavarapuriso.	puriso ti pavara purisaḥ 
PA_atk-s05_16a:51	Sibbinimaccagāti taṇhaṃ atiagā, atikkamitvā ṭhito. Upaccagāti bhusaṃ atiagā.	taṇham atiagā atikkamitvā ṭhitaḥ upaccagāti bhusam atiagā 
PA_atk-s05_16a:52_0	10. Tassetamatthaṃ bhagavā byākaronto “kāmesū”ti gāthādvayamāha. Tattha kāmesu brahmacariyavāti	tassa itam attham bhagavā byākarontaḥ kāmesu iti gāthā dvayam āha tattha kāmesu brahmacariyavā ati 
PA_atk-s05_16a:52_1	kāmanimittaṃ brahmacariyavā, kāmesu ādīnavaṃ disvā maggabrahmacariyena samannāgatoti	kāma nimittam brahmacariyavā kāmesu ādīnavam disvā magga brahmacariyena samannāgataḥ ti 
PA_atk-s05_16a:52_2	vuttaṃ hoti. Ettāvatā santusitataṃ dasseti. “Vītataṇho”tiādīhi aniñjitataṃ. Tattha	vuttam hoti ettāvatā dasseti vīta taṇhā ti ādīhi aniñjita tam tattha 
PA_atk-s05_16a:52_3	saṅkhāya nibbutoti aniccādivasena dhamme vīmaṃsitvā rāgādinibbānena nibbuto.	saṅkhāya nibbuto ti anicca ādi vasena dhamme vīmaṃsitvā rāga ādi nibbānena nibbutaḥ 
PA_atk-s05_16a:53_0	Asaddhammasamāpattiyāti nīcadhammasamāyogato. Āratīti ārakā ramanaṃ. Viratīti tāya	asat dhamma samāpattiyā ati nīca dhamma samāyogataḥ ārati iti ārakā ramanam virati iti tāya 
PA_atk-s05_16a:53_1	vinā ramanaṃ. Paṭiviratīti paṭinivattitvā tāya vinā ramanaṃ. Veramaṇīti veravināsanaṃ.	vinā ramanam tāya vinā ramanam veramaṇī iti 
PA_atk-s05_16a:53_2	Akiriyāti kiriyāpacchindanaṃ. Akaraṇanti karaṇaparicchindanaṃ. Anajjhāpattīti anāpajjanatā.	a kiriyā ati kiriyā apacchindanam a karaṇam ti karaṇa paricchindanam an ajjhāpatti iti an āpajjana tā 
PA_atk-s05_16a:53_3	Velāanatikkamoti sīmāanatikkamo. Sesaṃ tattha tattha vuttanayattā pākaṭameva.	velā anatikkamo ti sīmā anatikkamo sesam tattha tattha vutta naya ttā pākaṭam eva 
PA_atk-s05_16a:54_0	Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi. Desanāpariyosāne ayampi brāhmaṇo	evam bhagavā idam pi suttam arahatta nikūṭena iva desesi desanā pariyosāne ayam pi brāhmaṇaḥ 
PA_atk-s05_16a:54_1	arahatte patiṭṭhāsi saddhiṃ antevāsikasahassena, aññesañca anekasahassānaṃ dhammacakkhuṃ	arahatte patiṭṭhāsi saddhim antevāsika sahassena aññesam ca aneka sahassānam dhamma cakkhum 
PA_atk-s05_16a:54_2	udapādi. Sesaṃ pubbasadisameva.	udapādi sesam pubba sadisam eva 
PA_atk-s05_16a:55	Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya	saddhammappajjotikāya cūḷa niddesa aṭṭhakathāya 
PA_atk-s05_16a:56	Tissametteyyamāṇavasuttaniddesavaṇṇanā niṭṭhitā.	tissametteyya māṇava sutta niddesa vaṇṇanā niṭṭhitā 
PA_atk-s05_16a:57	3. Puṇṇakamāṇavasuttaniddesavaṇṇanā	        
PA_atk-s05_16a:58_0	12. Tatiye puṇṇakasuttaniddese – anejanti idampi purimanayeneva mogharājānaṃ paṭikkhipitvā	tatiye puṇṇaka sutta niddese anejanti idam pi purima nayena iva mogha rājānam paṭikkhipitvā 
PA_atk-s05_16a:58_1	vuttaṃ. Tattha mūladassāvinti akusalamūlādidassāviṃ. Isayoti isināmakā jaṭilā. Yaññanti	vuttam tattha mūla dassāvinti akusala mūla ādi dassāvim isayo ti isi nāmakāḥ jaṭilāḥ yaññanti 
PA_atk-s05_16a:58_2	deyyadhammaṃ. Akappayiṃsūti pariyesiṃsu.	deyya dhammam a kappayiṃsu iti pariyesiṃsu 
PA_atk-s05_16a:59_0	Hetudassāvītiādīni sabbāni kāraṇavevacanāneva. Kāraṇañhi yasmā attano phalatthāya	hetu dassāvi iti ādīni sabbāni kāraṇa vevacanāni iva kāraṇam hi yasmai attanaḥ phala tthāya 
PA_atk-s05_16a:59_1	hinoti pavattati, tasmā hetūti vuccati. Yasmā taṃ phalaṃ nideti ‘handa, gaṇhatha	hinoti pavattati tasmai hetu uti vuccati yasmai tam phalam nideti handa gaṇhatha 
PA_atk-s05_16a:59_2	na’nti appeti viya, tasmā nidānanti vuccati. Sambhavadassāvītiādīni pañca padāni	tasmā nidānanti vuccati pañca padāni 
PA_atk-s05_16a:59_3	heṭṭhā dassitanayāni eva. Yasmā taṃ paṭicca eti pavattati, tañca phalaṃ tato samudeti	heṭṭhā dassi tanayāni eva yasmā tam paṭicca eti pavattati tat ca phalam tatas samudeti 
PA_atk-s05_16a:59_4	uppajjati, tasmā paccayoti ca samudayoti ca vuccati.	uppajjati tasmā paccayaḥ ti ca samudayaḥ ti ca vuccati 
PA_atk-s05_16a:60_0	Yā vā panaññāpi kāci sugatiyoti catuapāyavinimuttakā uttaramātādayo appesakkhā kapaṇamanussā	yā vā pana aññā api kāci catu apāya vinimuttakāḥ uttara mātā ādayaḥ appesakkhāḥ kapaṇa manussā 
PA_atk-s05_16a:60_1	ca dullabhaghāsacchādanā dukkhapīḷitā veditabbā. Yā vā panaññāpi kāci duggatiyoti	ca dullabha ghāsa chādanā dukkha pīḍitā veditabbā yā vā pana aññā api kāci duggatiyā ti 
PA_atk-s05_16a:60_2	yamarājanāgasupaṇṇapetamahiddhikādayo paccetabbā. Attabhāvābhinibbattiyāti tīsu ṭhānesu	yama rāja nāga supaṇṇa peta mahiddhika ādayaḥ paccetabbāḥ atta bhāva abhinibbattiyā ti tīsu ṭhānesu 
PA_atk-s05_16a:60_3	paṭisandhivasena attabhāvapaṭilābhatthāya. Jānātīti sabbaññutaññāṇena jānāti. Passatīti	paṭisandhi vasena atta bhāva paṭilābha atthāya jānāti iti sabbaññuta ññāṇena jānāti passati iti 
PA_atk-s05_16a:60_4	samantacakkhunā passati.	samanta cakkhunā passati 
PA_atk-s05_16a:61_0	Akusalāti akosallasambhūtā. Akusalaṃ bhajantīti akusalabhāgiyā. Akusalapakkhe bhavāti	akusalā ati akosalla sambhūtāḥ akusalam bhajanti iti akusala bhāgiyā akusala pakkhe 
PA_atk-s05_16a:61_1	akusalapakkhikā. Sabbe te avijjā mūlaṃ kāraṇaṃ etesanti avijjāmūlakā. Avijjāya samosaranti	sabbe te avijjā mūlam kāraṇam etesanti avijjā mūlakāḥ avijjāya samosaranti 
PA_atk-s05_16a:61_2	sammā osaranti gacchantīti avijjāsamosaraṇā. Avijjāsamugghātāti arahattamaggena avijjāya	sammā osaranti gacchanti iti avijjā samosaraṇā avijjā samugghātā ati arahatta maggena avijjāya 
PA_atk-s05_16a:61_3	hatāya. Sabbe te samugghātaṃ gacchantīti vuttappakārā akusaladhammā, te sabbe hatabhāvaṃ pāpuṇanti.	hatāya sabbe te samugghātam gacchanti iti vutta ppakārāḥ akusala dhammā te sabbe hata bhāvam pāpuṇanti 
PA_atk-s05_16a:62_0	Appamādamūlakāti satiavippavāso appamādo mūlaṃ kāraṇaṃ etesanti appamādamūlakā. Appamādesu	appamāda mūlakā ti sati avippavāsaḥ appamādaḥ mūlam kāraṇam etesanti appamāda mūlakāḥ appamādesu 
PA_atk-s05_16a:62_1	sammā osaranti gacchantīti appamādasamosaraṇā. Appamādo tesaṃ dhammānaṃ aggamakkhāyatīti	sammā osaranti gacchanti iti appamāda samosaraṇāḥ appamādaḥ tesam dhammānam aggam akkhāyati iti 
PA_atk-s05_16a:62_2	sayaṃ kāmāvacaropi samāno catubhūmakadhammānaṃ patiṭṭhābhāvena aggo nāma jāto.	sayam kāmāvacaraḥ api samāno catu bhūmaka dhammānam patiṭṭhā bhāvena aggaḥ nāma jāto 
PA_atk-s05_16a:63	Alamattoti samatthacitto. Mayā pucchitanti mayā puṭṭhaṃ. Vahassetaṃ bhāranti etaṃ ābhatabhāraṃ vahassu. Ye keci isipabbajjaṃ pabbajitā. “Isipabbajjā pabbajitā”tipi pāṭho.	alam attaḥ ti samattha cittaḥ mayā pucchitanti mayā puṭṭham vahassa etam bhāram ti etam ābhata bhāram vahassu ye keci isi pabbajjam pabbajitā isi pabbajjā pabbajitā atipi pāṭhaḥ 
PA_atk-s05_16a:64_0	Ājīvakasāvakānaṃ ājīvakā devatāti ye ājīvakavacanaṃ suṇanti sussusanti, te ājīvakasāvakā,	ājīvaka sāvakānam ājīvakāḥ devatā ati ye ājīvaka vacanam suṇanti sussusanti te ājīvaka sāvakāḥ 
PA_atk-s05_16a:64_1	tesaṃ ājīvakasāvakānaṃ. Ājīvakā ca tesaṃ deyyadhammaṃ paṭiggaṇhanti, te eva ājīvakā	tesam ājīvaka sāvakānam ājīvakā ca tesam deyya dhammam paṭiggaṇhanti te eva ājīvakā 
PA_atk-s05_16a:64_2	devatā. Evaṃ sabbattha. Ye yesaṃ dakkhiṇeyyāti ye ājīvakādayo disāpariyosānā yesaṃ	devatāḥ evam sabbattha ye yesam dakkhiṇeyyā ti ye ājīvaka ādayaḥ disā pariyosānāḥ yesam 
