segmentnr	original	analyzed
PA_atk-s05_06a:649_3	nāma nāhosi. Rājā satthu ārocesi “na gaṇhanti bhante”ti, tena hi mahārāja agghaṃ	▁nāma ▁nā ho si ▁rājā ▁satthu ▁ārocesi ▁na ▁gaṇh anti ▁bhanteti ▁tena ▁hi ▁mahārāja ▁agg haṃ
PA_atk-s05_06a:649_4	ohāpehīti. Rājā “pañcasatāni datvā gaṇhantū”ti bheriṃ carāpetvā kañci gaṇhanakaṃ	▁ o hāp ehīti ▁rājā ▁pañca satāni ▁datvā ▁gaṇhant ūti ▁bh e ri ṃ ▁ca r āpetvā ▁kañci ▁gaṇh an akaṃ
PA_atk-s05_06a:649_5	adisvā “aḍḍhateyyasatāni, dvesatāni, sataṃ, paññāsaṃ, pañcavīsati, vīsati kahāpaṇe,	▁a dis vā ▁aḍḍha t eyya satāni ▁dve satāni ▁sat aṃ ▁paññā saṃ ▁pañca vīsati ▁ vīsati ▁ka hāp a ṇ e
PA_atk-s05_06a:649_6	dasa kahāpaṇe, pañca kahāpaṇe, ekaṃ kahāpaṇaṃ, aḍḍhaṃ, pādaṃ, māsakaṃ, kākaṇikaṃ	▁dasa ▁ka hāp a ṇ e ▁pañca ▁ka hāp a ṇ e ▁ekaṃ ▁ka hāp aṇaṃ ▁aḍḍha ṃ ▁pād aṃ ▁mās akaṃ ▁kā ka ṇ ikaṃ
PA_atk-s05_06a:649_7	datvā sirimaṃ gaṇhantū”ti bheriṃ carāpetvā “mudhāpi gaṇhantū”ti bheriṃ carāpesi,	▁datvā ▁siri maṃ ▁gaṇhant ūti ▁bh e ri ṃ ▁ca r āpetvā ▁mu dhā pi ▁gaṇhant ūti ▁bh e ri ṃ ▁ca r āpesi
PA_atk-s05_06a:649_8	tathāpi “ha”nti vā “hu”nti vā vadanto nāma nāhosi. Rājā “mudhāpi, bhante, gaṇhanto	▁tathā pi ▁ hanti ▁vā ▁ hu nti ▁vā ▁vadant o ▁nāma ▁nā ho si ▁rājā ▁mu dhā pi ▁bhante ▁gaṇhant o
PA_atk-s05_06a:649_9	natthī”ti āha. Satthā “passatha, bhikkhave, mahājanassa piyamātugāmaṃ, imasmiṃyeva	▁natthīti ▁āha ▁satthā ▁pass atha ▁bhikkhave ▁mahājan assa ▁piy amā tu gā maṃ ▁imasmiṃ yeva
PA_atk-s05_06a:649_10	nagare sahassaṃ datvā pubbe ekadivasaṃ labhiṃsu, idāni mudhāpi gaṇhanto natthi evarūpaṃ	▁nagar e ▁ sahass aṃ ▁datvā ▁pubbe ▁ekadivasaṃ ▁labh iṃsu ▁idāni ▁mu dhā pi ▁gaṇhant o ▁natthi ▁evarūp aṃ
PA_atk-s05_06a:649_11	nāma rūpaṃ khayavayappattaṃ āharimehi alaṅkārehi vicittakataṃ navannaṃ vaṇṇamukhānaṃ	▁nāma ▁rūpaṃ ▁khay a va y appatt aṃ ▁āhar i m ehi ▁alaṃ kār ehi ▁vi citt akat aṃ ▁nava nnaṃ ▁vaṇṇ a mukh ānaṃ
PA_atk-s05_06a:649_12	vasena arubhūtaṃ tīhi aṭṭhisatehi samussitaṃ niccāturaṃ kevalaṃ bālamahājanena bahudhā	▁vasena ▁a ru bhūt aṃ ▁tīhi ▁aṭṭh i sat ehi ▁samu s s itaṃ ▁nicc ā tu raṃ ▁kevalaṃ ▁bāl amahā jan ena ▁bahu dhā
PA_atk-s05_06a:649_13	saṅkappitatāya bahusaṅkappaṃ addhuvaṃ attabhāva”nti dassento –	▁saṃ kapp it atāya ▁bahu saṃ kapp aṃ ▁a ddh u v aṃ ▁attabhāv anti ▁dassento
PA_atk-s05_06a:650	“Passa cittakataṃ bimbaṃ, arukāyaṃ samussitaṃ;	▁pass a ▁citta kat aṃ ▁b i mb aṃ ▁a ru kā yaṃ ▁samu s s itaṃ
PA_atk-s05_06a:651	Āturaṃ bahusaṅkappaṃ, yassa natthi dhuvaṃ ṭhitī”ti. –	▁ ā tu raṃ ▁bahu saṃ kapp aṃ ▁yassa ▁natthi ▁dhuv aṃ ▁ṭhit īti
PA_atk-s05_06a:652	Gāthamāha. Desanāpariyosāne sirimāya paṭibaddhacitto bhikkhu vigatachandarāgo hutvā vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi, caturāsītiyā pāṇasahassānaṃ dhammābhisamayo ahosi.	▁gāthamāha ▁desanā pariyosān e ▁siri m āya ▁ paṭibaddh acitt o ▁bhikkhu ▁vigat a cha nd a rāg o ▁hutvā ▁vipassanaṃ ▁vaḍḍh etvā ▁arahattaṃ ▁pāpuṇ i ▁caturāsīti yā ▁pāṇ a sahass ānaṃ ▁dhammā bhisamay o ▁ahosi
PA_atk-s05_06a:653_0	Tena ca samayena sirimā devakaññā attano vibhavasamiddhiṃ oloketvā āgataṭṭhānaṃ olokentī	▁tena ▁ca ▁samayena ▁siri mā ▁dev aka ññā ▁attano ▁vi bhav asam iddhi ṃ ▁olok etvā ▁āgat aṭṭhānaṃ ▁olokent ī
PA_atk-s05_06a:653_1	purimattabhāve attano sarīrasamīpe bhikkhusaṅghaparivutaṃ bhagavantaṃ ṭhitaṃ mahājanakāyañca	▁purim att abhāv e ▁attano ▁sarīr a samīp e ▁bhikkhusaṃgh apari vut aṃ ▁bhagavantaṃ ▁ṭhit aṃ ▁mahājan akāy añca
PA_atk-s05_06a:653_2	sannipatitaṃ disvā pañcahi devakaññāsatehi parivutā pañcahi rathasatehi dissamānakāyā	▁sannipat itaṃ ▁disvā ▁pañcahi ▁dev aka ññā sat ehi ▁pari vut ā ▁pañcahi ▁rath a sat ehi ▁dis s amān akāy ā
PA_atk-s05_06a:653_3	āgantvā rathato otaritvā saparivārā bhagavantaṃ vanditvā katañjalī aṭṭhāsi. Tena	▁āgantvā ▁rath ato ▁otar itvā ▁sa parivār ā ▁bhagavantaṃ ▁vanditvā ▁kat añj a lī ▁aṭṭhāsi ▁tena
PA_atk-s05_06a:653_4	ca samayena āyasmā vaṅgīso bhagavato avidūre ṭhito hoti. So bhagavantaṃ etadavoca	▁ca ▁samayena ▁āyasmā ▁va ṃg ī so ▁bhagavato ▁avidūre ▁ṭhito ▁hoti ▁so ▁bhagavantaṃ ▁etadavoca
PA_atk-s05_06a:653_5	“paṭibhāti maṃ bhagavā ekaṃ pañhaṃ pucchitu”nti. “Paṭibhātu taṃ vaṅgīsā”ti bhagavā	▁paṭi bhā ti ▁maṃ ▁bhagavā ▁ekaṃ ▁pañh aṃ ▁pucch itunti ▁paṭi bhā tu ▁taṃ ▁va ṃg ī sā ti ▁bhagavā
PA_atk-s05_06a:653_6	avoca. Āyasmā vaṅgīso taṃ sirimaṃ devadhītaraṃ –	▁avoc a ▁āyasmā ▁va ṃg ī so ▁taṃ ▁siri maṃ ▁deva dhī tar aṃ
PA_atk-s05_06a:655	“Yuttā ca te paramaalaṅkatā hayā, adhomukhā aghasigamā balī javā;	▁yutt ā ▁ca ▁te ▁param a a laṃ kat ā ▁ ha yā ▁a dho mukh ā ▁a gh asi gam ā ▁bal ī ▁ja vā
PA_atk-s05_06a:656	Abhinimmitā pañcarathāsatā ca te, anventi taṃ sārathicoditā hayā.	▁abhi nimmit ā ▁pañca rath ā sat ā ▁ca ▁te ▁an v enti ▁taṃ ▁sā rath i c o dit ā ▁ ha yā
PA_atk-s05_06a:658	“Sā tiṭṭhasi rathavare alaṅkatā,	▁sā ▁tiṭṭh asi ▁rath a var e ▁alaṃ kat ā
PA_atk-s05_06a:659	Obhāsayaṃ jalamiva joti povako;	▁obhās a yaṃ ▁jal amiva ▁jot i ▁p ova ko
PA_atk-s05_06a:660	Pucchāmi taṃ varatanu anomadassane,	▁pucch āmi ▁taṃ ▁va ratan u ▁an o m adassan e
PA_atk-s05_06a:661	Kasmā nu kāyā anadhivaraṃ upāgamī”ti. – paṭipucchi;	▁kasmā ▁nu ▁kāy ā ▁ana dhi var aṃ ▁up ā gam īti ▁paṭi pucch i
PA_atk-s05_06a:662_0	137. Tattha yuttā ca te paramaalaṅkatā hayāti paramaṃ ativiya visesato alaṅkatā,	▁tattha ▁yutt ā ▁ca ▁te ▁param a a laṃ kat ā ▁ ha yāti ▁param aṃ ▁ativiya ▁vises ato ▁alaṃ kat ā
PA_atk-s05_06a:662_1	paramehi vā uttamehi dibbehi assālaṅkārehi alaṅkatā, paramā vā aggā seṭṭhā ājānīyā	▁param ehi ▁vā ▁uttam ehi ▁dibb ehi ▁ ass ālaṃkār ehi ▁alaṃ kat ā ▁param ā ▁vā ▁agg ā ▁seṭṭh ā ▁ ā jān ī yā
PA_atk-s05_06a:662_2	sabbālaṅkārehi alaṅkatā hayā assā te tava rathe yojitā, yuttā vā te rathassa ca anucchavikā,	▁sabb ālaṃkār ehi ▁alaṃ kat ā ▁ ha yā ▁ assā ▁te ▁tava ▁rath e ▁yo j itā ▁yutt ā ▁vā ▁te ▁rath assa ▁ca ▁a nucchavik ā
PA_atk-s05_06a:662_3	aññamaññaṃ vā sadisatāya yuttā saṃsaṭṭhāti attho. Ettha ca “paramaalaṅkatā”ti purimasmiṃ	▁aññamaññ aṃ ▁vā ▁sadis atāya ▁yutt ā ▁ saṃsaṭṭh āti ▁attho ▁ettha ▁ca ▁param a a laṃ kat āti ▁purim asmiṃ
PA_atk-s05_06a:662_4	pakkhe sandhiṃ akatvā dutiyasmiṃ pakkhe avibhattikaniddeso daṭṭhabbo. Adhomukhāti	▁pakkh e ▁sandh iṃ ▁akatvā ▁dutiy asmiṃ ▁pakkh e ▁a vibhatt ika niddes o ▁daṭṭhabbo ▁a dho mukh āti
PA_atk-s05_06a:662_5	heṭṭhāmukhā. Yadipi te tadā pakatiyāva ṭhitā, devalokato orohaṇavasena “adhomukhā”ti	▁heṭṭhā mukh ā ▁yadi pi ▁te ▁tadā ▁pakati yā va ▁ṭhit ā ▁devalok ato ▁or o ha ṇ avasena ▁a dho mukh āti
PA_atk-s05_06a:662_6	vuttā. Aghasigamāti vehāsaṃgamā. Balīti balavanto. Javāti javanakā, balavanto ceva	▁vuttā ▁a gh asi gam āti ▁ve hās aṃ gam ā ▁bal īti ▁balava nt o ▁ja vāti ▁ javan akā ▁balava nt o ▁ceva
PA_atk-s05_06a:662_7	vegavanto cāti attho. Abhinimmitāti tava puññakammena nimmitā nibbattā. Sayaṃ nimmitameva	▁ve gav anto ▁cāti ▁attho ▁abhi nimmit āti ▁tava ▁puññ akamm ena ▁ nimmit ā ▁nibbatt ā ▁sayaṃ ▁ nimmit ameva
PA_atk-s05_06a:662_8	vā sandhāya “abhinimmitā”ti vuttaṃ nimmānaratibhāvato sirimāya devadhītāya. Pañcarathāsatāti	▁vā ▁sandhāya ▁abhi nimmit āti ▁vuttaṃ ▁ni m mān a rati bhāvato ▁siri m āya ▁deva dhītā ya ▁pañca rath ā sat āti
PA_atk-s05_06a:662_9	gāthāsukhatthaṃ thakārassa dīghaṃ liṅgavipallāsañca katvā vuttaṃ, vibhattialopo vā	▁gāthā sukh atthaṃ ▁ tha kār assa ▁dīgh aṃ ▁ liṃg a vipallās añca ▁katvā ▁vuttaṃ ▁vibhatt i a lop o ▁vā
PA_atk-s05_06a:662_10	daṭṭhabbo, pañca rathasatānīti attho. Anventi taṃ sārathicoditā hayāti sārathīhi	▁daṭṭhabbo ▁pañca ▁rath a sat ānīti ▁attho ▁an v enti ▁taṃ ▁sā rath i c o dit ā ▁ ha yāti ▁sā rath īhi
PA_atk-s05_06a:662_11	coditā viya rathesu yuttā ime hayā bhadde, devate, taṃ anugacchanti. “Sārathiacoditā”ti	▁cod itā ▁viya ▁rath esu ▁yutt ā ▁ime ▁ ha yā ▁ bhadd e ▁dev ate ▁taṃ ▁anu gacch anti ▁sā rath i a c o dit āti
PA_atk-s05_06a:662_12	keci paṭhanti, sārathīhi acoditā eva anugacchantīti attho. “Sārathicoditā hayā”ti	▁keci ▁paṭ hanti ▁sā rath īhi ▁a c o dit ā ▁eva ▁anu gacch antīti ▁attho ▁sā rath i c o dit ā ▁ ha yāti
PA_atk-s05_06a:662_13	ekaṃyeva vā padaṃ gāthāsukhatthaṃ dīghaṃ katvā vuttaṃ, sārathicoditahayā pañca rathasatāti yojanā.	▁ekaṃ yeva ▁vā ▁pad aṃ ▁gāthā sukh atthaṃ ▁dīgh aṃ ▁katvā ▁vuttaṃ ▁sā rath i c o dit a ha yā ▁pañca ▁rath as atāti ▁yojanā
PA_atk-s05_06a:663_0	138. Sā tiṭṭhasīti sā tvaṃ tiṭṭhasi. Rathavareti rathuttame. Alaṅkatāti saṭṭhisakaṭabhārehi	▁sā ▁tiṭṭh a sīti ▁sā ▁tvaṃ ▁tiṭṭh asi ▁rath a var eti ▁rath ut tam e ▁alaṃ kat āti ▁ saṭṭhi sa kaṭ ab hār ehi
PA_atk-s05_06a:663_1	dibbālaṅkārehi alaṅkatasarīrā. Obhāsayaṃ jalamiva joti pāvakoti obhāsentī jotiriva	▁dibb ālaṃkār ehi ▁alaṃ kat asarīr ā ▁obhās a yaṃ ▁jal amiva ▁jot i ▁pā va k oti ▁obhās e nt ī ▁jot i ri va
PA_atk-s05_06a:663_2	jalantī pāvako viya ca tiṭṭhasi, samantato obhāsentī jalantī tiṭṭhasīti vuttaṃ hoti.	▁jal antī ▁pā va ko ▁viya ▁ca ▁tiṭṭh asi ▁samantato ▁obhās e nt ī ▁jal antī ▁tiṭṭh a sīti ▁vuttaṃ ▁hoti
PA_atk-s05_06a:663_3	“Jotī”ti ca candimasūriyanakkhattatārakarūpānaṃ sādhāraṇanāmaṃ. Varatanūti uttamarūpadhare	▁jot īti ▁ca ▁cand i ma sū riy a nakkhatt atā ra k arūp ānaṃ ▁ sādhāraṇ anā maṃ ▁va ratan ūti ▁uttam arūp a dhar e
PA_atk-s05_06a:663_4	sabbaṅgasobhane. Tato eva anomadassane alāmakadassane, dassanīye pāsādiketi attho.	▁sabbaṃ g asobh ane ▁tato ▁eva ▁an o m adassan e ▁a lā mak adassan e ▁dass anīy e ▁pāsādik eti ▁attho
PA_atk-s05_06a:663_5	Kasmā nu kāyā anadhivaraṃ upāgamīti kuto nāma devakāyato anuttaraṃ sammāsambuddhaṃ	▁kasmā ▁nu ▁kāy ā ▁ana dhi var aṃ ▁up ā gam īti ▁kuto ▁nāma ▁dev akāy ato ▁anuttar aṃ ▁sammāsambuddh aṃ
PA_atk-s05_06a:663_6	payirupāsanāya upagañchi upagatāsi.	▁payirupās an āya ▁upa ga ñc hi ▁upa gat āsi
PA_atk-s05_06a:664	Evaṃ therena pucchitā sā devatā attānaṃ āvikarontī –	▁evaṃ ▁ther ena ▁pucchit ā ▁sā ▁devatā ▁attānaṃ ▁āvi karo nt ī
PA_atk-s05_06a:666	“Kāmaggapattānaṃ yamāhunuttaraṃ, nimmāya nimmāya ramanti devatā;	▁kām agg apatt ānaṃ ▁ yam ā hu n uttar aṃ ▁ni m m āya ▁ni m m āya ▁ ram anti ▁devatā
PA_atk-s05_06a:667	Tasmā kāyā accharā kāmavaṇṇinī, idhāgatā anadhivaraṃ namassitu”nti. –	▁tasmā ▁kāy ā ▁a cchar ā ▁kām avaṇṇ inī ▁idh ā gat ā ▁ana dhi var aṃ ▁namass itunti
PA_atk-s05_06a:668	Gāthamāha.	▁gāthamāha
PA_atk-s05_06a:669_0	139. Tattha kāmaggapattānaṃ yamāhunuttaranti kāmūpabhogehi aggabhāvaṃ pattānaṃ paranimmitavasavattīnaṃ	▁tattha ▁kām agg apatt ānaṃ ▁ yam ā hu n uttar anti ▁kām ūpa bhog ehi ▁agg abhāvaṃ ▁patt ānaṃ ▁para nimmit avas avat t īnaṃ
PA_atk-s05_06a:669_1	devānaṃ yaṃ devakāyaṃ yasena bhogādivasena ca anuttaranti vadanti, tato kāyā. Nimmāya	▁dev ānaṃ ▁yaṃ ▁dev akāy aṃ ▁yas ena ▁bhog ādivasena ▁ca ▁anuttar anti ▁vadanti ▁tato ▁kāy ā ▁ni m m āya
PA_atk-s05_06a:669_2	nimmāya ramanti devatāti nimmānaratidevatā attanā yathārucite kāme sayaṃ nimminitvā	▁ni m m āya ▁ ram anti ▁devatā ti ▁ni m mān a rati deva tā ▁attanā ▁yathā ruci te ▁kām e ▁sayaṃ ▁ni m mi n itvā
PA_atk-s05_06a:669_3	nimminitvā ramanti kīḷanti laḷantā abhiramanti. Tasmā kāyāti tasmā nimmānaratidevanikāyā.	▁ni m mi n itvā ▁ ram anti ▁kīḷ anti ▁la ḷ antā ▁abhi ram anti ▁tasmā ▁kāy āti ▁tasmā ▁ni m mān a rati deva nikāy ā
PA_atk-s05_06a:669_4	Kāmavaṇṇinīti kāmarūpadharā yathicchitarūpadhārinī. Idhāgatāti idha imasmiṃ manussaloke,	▁kām avaṇṇ inī ti ▁kām arūp a dhar ā ▁yath icch it arūp a dhār inī ▁idh ā gat āti ▁idha ▁imasmiṃ ▁manussalok e
PA_atk-s05_06a:669_5	imaṃ vā manussalokaṃ āgatā.	▁imaṃ ▁vā ▁manussalok aṃ ▁āgat ā
PA_atk-s05_06a:670	Evaṃ devatāya attano nimmānaratidevatābhāve kathite puna thero tassā purimabhavaṃ tattha katapuññakammaṃ laddhiñca kathāpetukāmo –	▁evaṃ ▁devatā ya ▁attano ▁ni m mān a rati deva tā bhāv e ▁kathit e ▁puna ▁thero ▁tassā ▁purim a bhav aṃ ▁tattha ▁kat a puññ akammaṃ ▁laddh i ñca ▁kathā pe tukāmo
PA_atk-s05_06a:672	“Kiṃ tvaṃ pure sucaritamācarīdha, kenacchasi tvaṃ amitayasā sukhedhitā;	▁kiṃ ▁tvaṃ ▁pure ▁su carit amā ca rī dha ▁kena cch asi ▁tvaṃ ▁a mit a ya sā ▁sukh e dhi tā
PA_atk-s05_06a:673	Iddhī ca te anadhivarā vihaṅgamā, vaṇṇo ca te dasa disā virocati.	▁i ddh ī ▁ca ▁te ▁ana dhi var ā ▁vi haṃ gam ā ▁vaṇṇ o ▁ca ▁te ▁dasa ▁disā ▁vi roc ati
PA_atk-s05_06a:675	“Devehi tvaṃ parivutā sakkatā casi,	▁dev ehi ▁tvaṃ ▁pari vut ā ▁sakka tā ▁ca si
PA_atk-s05_06a:676	Kuto cutā sugatigatāsi devate;	▁kuto ▁cut ā ▁sugat i gat āsi ▁dev ate
PA_atk-s05_06a:677	Kassa vā tvaṃ vacanakarānusāsaniṃ,	▁kassa ▁vā ▁tvaṃ ▁vacan a kar ānu sā san iṃ
PA_atk-s05_06a:678	Ācikkha me tvaṃ yadi buddhasāvikā”ti. – dve gāthā abhāsi;	▁āc ikkh a ▁me ▁tvaṃ ▁yadi ▁buddha sā vik āti ▁dve ▁gāthā ▁abhāsi
PA_atk-s05_06a:679_0	140. Tattha ācarīti dīghaṃ katvā vuttaṃ, upacinīti attho. Idhāti nipātamattaṃ, idha	▁tattha ▁āc a r īti ▁dīgh aṃ ▁katvā ▁vuttaṃ ▁upa ci nīti ▁attho ▁idh āti ▁ nipāt amattaṃ ▁idha
PA_atk-s05_06a:679_1	vā imasmiṃ devattabhāve. Kenacchasīti kena puññakammena assatthā acchasi. “Kenāsi	▁vā ▁imasmiṃ ▁dev att abhāv e ▁kena cch a sīti ▁kena ▁puññ akamm ena ▁ assa tth ā ▁a cch asi ▁ke nā si
PA_atk-s05_06a:679_2	tva”nti keci paṭhanti. Amitayasāti na mitayasā anappakaparivārā. Sukhedhitāti sukhena	▁tv anti ▁keci ▁paṭ hanti ▁a mit a ya sā ti ▁na ▁ mit a ya sā ▁an appa ka parivār ā ▁sukh e dh itāti ▁sukh ena
PA_atk-s05_06a:679_3	vaḍḍhitā, suparibrūhitadibbasukhāti attho. Iddhīti dibbānubhāvo. Anadhivarāti adhikā	▁vaḍḍh itā ▁su pari brū hita di bb asukh āti ▁attho ▁i ddh īti ▁dibb ānubhāv o ▁ana dhi var āti ▁adhik ā
PA_atk-s05_06a:679_4	visiṭṭhā aññā etissā natthīti anadhivarā, atiuttamāti attho. Vihaṅgamāti vehāsagāminī.	▁ visiṭṭh ā ▁aññ ā ▁et issā ▁natthīti ▁ana dhi var ā ▁ati ut tam āti ▁attho ▁vi haṃ gam āti ▁ve hās agām inī
PA_atk-s05_06a:679_5	Dasa disāti dasapi disā. Virocatīti obhāseti.	▁dasa ▁disā ti ▁dasa pi ▁disā ▁vi roc atīti ▁obhās eti
PA_atk-s05_06a:680_0	141. Parivutā sakkatā casīti samantato parivāritā sambhāvitā ca asi. Kuto cutā sugatigatāsīti	▁pari vut ā ▁sakka tā ▁ca sīti ▁samantato ▁parivār itā ▁sam bhāv itā ▁ca ▁ asi ▁kuto ▁cut ā ▁sugat i gat ā sīti
PA_atk-s05_06a:680_1	pañcasu gatīsu kataragatito cutā hutvā sugatiṃ imaṃ devagatiṃ paṭisandhivasena upagatā	▁pañca su ▁gat īsu ▁kat a ra gat ito ▁cut ā ▁hutvā ▁sugat iṃ ▁imaṃ ▁deva gat iṃ ▁paṭisandhi vasena ▁upa gat ā
PA_atk-s05_06a:680_2	asi. Kassa vā tvaṃ vacanakarānusāsaninti kassa nu vā satthu sāsane pāvacane ovādānusāsanisampaṭicchanena	▁ asi ▁kassa ▁vā ▁tvaṃ ▁vacan a kar ānu sā san i nti ▁kassa ▁nu ▁vā ▁satthu ▁sāsane ▁pā vacan e ▁ovād ānu sā san i sam paṭi cch anena
PA_atk-s05_06a:680_3	tvaṃ vacanakarā asīti yojanā. Kassa vā tvaṃ satthu vacanakarā anusāsakassa anusiṭṭhiyaṃ	▁tvaṃ ▁vacan aka rā ▁a sīti ▁yojanā ▁kassa ▁vā ▁tvaṃ ▁satthu ▁vacan aka rā ▁anusās akassa ▁anu si ṭṭh iyaṃ
PA_atk-s05_06a:680_4	patiṭṭhānenāti evaṃ vā ettha attho daṭṭhabbo. Evaṃ anuddesikavasena tassā laddhiṃ	▁patiṭṭhā n enāti ▁evaṃ ▁vā ▁ettha ▁attho ▁daṭṭhabbo ▁evaṃ ▁an uddes ika vasena ▁tassā ▁laddh iṃ
PA_atk-s05_06a:680_5	pucchitvā puna uddesikavasena “ācikkha me tvaṃ yadi buddhasāvikā”ti pucchati. Tattha	▁pucchitvā ▁puna ▁uddes ika vasena ▁āc ikkh a ▁me ▁tvaṃ ▁yadi ▁buddha sā vik āti ▁pucch ati ▁tattha
PA_atk-s05_06a:680_6	buddhasāvikāti sabbampi ñeyyadhammaṃ sayambhuñāṇena hatthatale āmalakaṃ viya paccakkhato	▁buddha sā vik āti ▁sabb ampi ▁ñeyy adhamm aṃ ▁sa yam bhu ñāṇ ena ▁hatth a tal e ▁āma l akaṃ ▁viya ▁paccakkh ato
PA_atk-s05_06a:680_7	buddhattā buddhassa bhagavato dhammassavanante jātāti buddhasāvikā.	▁buddh attā ▁buddhassa ▁bhagavato ▁dhammassa van ante ▁jāt āti ▁buddha sā vik ā
PA_atk-s05_06a:681	Evaṃ therena pucchitamatthaṃ kathentī devatā imā gāthā abhāsi –	▁evaṃ ▁ther ena ▁pucchit amatt haṃ ▁kathent ī ▁devatā ▁imā ▁gāthā ▁abhāsi
PA_atk-s05_06a:683	“Nagantare nagaravare sumāpite, paricārikā rājavarassa sirimato;	▁na g antare ▁nagar a var e ▁su mā pi te ▁pari cārik ā ▁rāja var assa ▁siri m ato
PA_atk-s05_06a:684	Nacce gīte paramasusikkhitā ahuṃ, sirimāti maṃ rājagahe avediṃsu.	▁na cc e ▁ gīt e ▁param a su s ikkh itā ▁ahu ṃ ▁siri m āti ▁maṃ ▁rājagah e ▁a ved iṃsu
PA_atk-s05_06a:686	“Buddho ca me isinisabho vināyako, adesayī samudayadukkhaniccataṃ;	▁buddho ▁ca ▁me ▁isi ni sabh o ▁vi nāyak o ▁a des a y ī ▁samuday adukkh ani cca taṃ
PA_atk-s05_06a:687	Asaṅkhataṃ dukkhanirodha sassataṃ, maggañcimaṃ akuṭilamañjasaṃ sivaṃ.	▁asaṃkhat aṃ ▁dukkh anirodh a ▁sassat aṃ ▁magg a ñc i maṃ ▁ akuṭi la m añj asaṃ ▁si v aṃ
PA_atk-s05_06a:689	“Sutvānahaṃ amatapadaṃ asaṅkhataṃ, tathāgatassanadhivarassa sāsanaṃ;	▁sutvā na haṃ ▁amat apad aṃ ▁asaṃkhat aṃ ▁tathāgatassa na dhi var assa ▁sāsanaṃ
PA_atk-s05_06a:690	Sīlesvahaṃ paramasusaṃvutā ahuṃ, dhamme ṭhitā naravarabuddhadesite.	▁sīl e s va haṃ ▁param a su saṃ vut ā ▁ahu ṃ ▁dhamme ▁ṭhit ā ▁na r avara buddh a des ite
PA_atk-s05_06a:692	“Ñatvānahaṃ virajapadaṃ asaṅkhataṃ, tathāgatenanadhivarena desitaṃ;	▁ñatvā na haṃ ▁vi raj apad aṃ ▁asaṃkhat aṃ ▁tathāgat ena na dhi var ena ▁desit aṃ
PA_atk-s05_06a:693	Tatthevahaṃ samathasamādhimāphusiṃ, sāyeva me paramaniyāmatā ahu.	▁tattheva haṃ ▁samath asamādhi mā p hu si ṃ ▁sā yeva ▁me ▁param a niyām atā ▁ahu
PA_atk-s05_06a:695	“Laddhānahaṃ amatavaraṃ visesanaṃ, ekaṃsikā abhisamaye visesiya;	▁laddh āna haṃ ▁amat avara ṃ ▁vises anaṃ ▁ekaṃ s ikā ▁a bhisamay e ▁vises iya
PA_atk-s05_06a:696	Asaṃsayā bahujanapūjitā ahaṃ, khiḍḍāratiṃ paccanubhomanappakaṃ.	▁a saṃsay ā ▁bahujana pūj itā ▁ahaṃ ▁kh i ḍ ḍ ā rati ṃ ▁pacc anu bho man appa kaṃ
PA_atk-s05_06a:698	“Evaṃ ahaṃ amatadasamhi devatā, tathāgatassanadhivarassa sāvikā;	▁evaṃ ▁ahaṃ ▁amat a das amhi ▁devatā ▁tathāgatassa na dhi var assa ▁sā vik ā
PA_atk-s05_06a:699	Dhammaddasā paṭhamaphale patiṭṭhitā, sotāpannā na ca pana matthi duggati.	▁dhamma dda sā ▁paṭham aphal e ▁patiṭṭhit ā ▁sotāpann ā ▁na ▁ca ▁pana ▁ matt hi ▁d ugga ti
PA_atk-s05_06a:701	“Sā vandituṃ anadhivaraṃ upāgamiṃ, pāsādike kusalarate ca bhikkhavo;	▁sā ▁vand ituṃ ▁ana dhi var aṃ ▁up ā gam iṃ ▁pāsādik e ▁kusal a rat e ▁ca ▁ bhikkh a vo
PA_atk-s05_06a:702	Namassituṃ samaṇasamāgamaṃ sivaṃ, sagāravā sirimato dhammarājino.	▁namass ituṃ ▁samaṇ asamā gam aṃ ▁si v aṃ ▁sa gārav ā ▁siri m ato ▁dhamma rāj ino
PA_atk-s05_06a:704	“Disvā muniṃ muditamanamhi pīṇitā, tathāgataṃ naravaradammasārathiṃ;	▁disvā ▁muni ṃ ▁mu dit aman amhi ▁p ī ṇ itā ▁tathāgat aṃ ▁na r avara da mma sā rath iṃ
PA_atk-s05_06a:705	Taṇhacchidaṃ kusalarataṃ vināyakaṃ, vandāmahaṃ paramahitānukampaka”nti.	▁ taṇh a cch idaṃ ▁kusal a rat aṃ ▁vi nāyak aṃ ▁vand āma haṃ ▁param a hitā nu kamp ak anti
PA_atk-s05_06a:706_0	142. Tattha nagantareti isigilivepullavebhārapaṇḍavagijjhakūṭasaṅkhātānaṃ pañcannaṃ	▁tattha ▁na g antare ti ▁isi g i li ve pu ll ave bhā ra pa ṇḍ a va g i jjh a kūṭ asaṃkhāt ānaṃ ▁pañcannaṃ
PA_atk-s05_06a:706_1	pabbatānaṃ antare vemajjhe, yato taṃ nagaraṃ “giribbaja”nti vuccati. Nagaravareti	▁pabbat ānaṃ ▁ antare ▁ve majjh e ▁yato ▁taṃ ▁nagar aṃ ▁ giri bb ajan ti ▁vuccati ▁nagar a var eti
