segmentnr	original	analyzed
PA_atk-s05_14a1:1565	Paricārakānaṃ sataṃ, vacanaṃ na karosi no;	paricārakānam satam vacanam na karosi no 
PA_atk-s05_14a1:1566	Evaṃ taṃ abhiyācāma, puna kayirāsi pariyāya”nti.	evam tam abhiyācāma punar kayirāsi pariyāyanti 
PA_atk-s05_14a1:1567	Tattha nāvabujjhasīti sace, bhante, evaṃ yācantena mayā kataṃ añjaliṃ na jānāsi, na paṭiggaṇhasīti attho. Pariyāyanti puna idhāgamanāya ekavāraṃ kareyyāsīti yācati.	tattha na avabujjhasi iti sace bhante evam yācantena mayā katam añjalim na jānāsi na paṭiggaṇhasi iti attho pariyāyanti puna idha āgamanāya eka vāram kareyyāsi iti yācati 
PA_atk-s05_14a1:1568	Bodhisatto āha –	bodhisattaḥ āha 
PA_atk-s05_14a1:1570	“Evaṃ ce no viharataṃ, antarāyo na hessati;	evam ce naḥ viharatam antarāyaḥ na hessati 
PA_atk-s05_14a1:1571	Tuyhaṃ vāpi mahārāja, mayhaṃ vā raṭṭhavaddhana;	tuyham vā api mahā rāja mayham vā raṭṭha vat hana 
PA_atk-s05_14a1:1572	Appeva nāma passema, ahorattānamaccaye”ti.	appā iva nāma passema ahorattānam accayā iti 
PA_atk-s05_14a1:1573	Tattha evaṃ ce noti sace, mahārāja, evaṃ nānā hutvā viharantānaṃ amhākaṃ antarāyo na hessati, tuyhaṃ vā mayhaṃ vā jīvitaṃ pavattissatīti dīpeti. Passemāti api nāma passeyyāma.	tattha evam ce no ti sace mahā rāja evam nānā hutvā viharantānam amhākam antarāyaḥ na hessati tuyham vā mayham vā jīvitam pavattissati iti dīpeti passema ati api nāma passeyyāma 
PA_atk-s05_14a1:1574_0	Evaṃ vatvā mahāsatto rañño dhammaṃ desetvā “appamatto hohi, mahārājā”ti vatvā uyyānā	evam vatvā mahāsattaḥ raññaḥ dhammam desetvā appamattaḥ hohi mahā rāja iti vatvā uyyānā 
PA_atk-s05_14a1:1574_1	nikkhamitvā ekasmiṃ sabhāgaṭṭhāne bhikkhāya caritvā bārāṇasito nikkhamma anupubbena	nikkhamitvā ekasmim sabhāgaṭṭhāne bhikkhāya caritvā bārāṇasitaḥ nikkhamma anupubbena 
PA_atk-s05_14a1:1574_2	himavantokāsameva gantvā kiñci kālaṃ vasitvā puna otaritvā ekaṃ paccantagāmaṃ nissāya	himavant okāsam eva gantvā kiñci kālam vasitvā punar otaritvā ekam paccanta gāmam nissāya 
PA_atk-s05_14a1:1574_3	araññe vasi. Tassa pana gatakālato paṭṭhāya te amaccā puna vinicchaye nisīditvā vilopaṃ	araññe vasi tassa pana gata kālataḥ paṭṭhāya te amaccā puna vinicchaye nisīditvā vilopam 
PA_atk-s05_14a1:1574_4	karontā cintayiṃsu – “sace mahābodhiparibbājako punāgamissati, jīvitaṃ no natthi,	karontā cintayiṃsu sace mahābodhi paribbājakaḥ puna āgamissati jīvitam no natthi 
PA_atk-s05_14a1:1574_5	kiṃ nu khvassa anāgamanakāraṇaṃ kareyyāmā”ti. Atha nesaṃ etadahosi – “ime sattā paṭibaddhaṭṭhānaṃ	kim nu khvassa an āgamana kāraṇam kareyyāma ati atha na īsam etat ahosi ime sattā paṭibaddha ṭṭhānam 
PA_atk-s05_14a1:1574_6	nāma jahituṃ na sakkonti, kiṃ nu khvassa idha paṭibaddhaṭṭhāna”nti. Tato “rañño aggamahesī”ti	nāma jahitum na sakkonti kim nu khvassa idha paṭibaddha ṭṭhānan ti tatas raññaḥ aggamahesī iti 
PA_atk-s05_14a1:1574_7	ñatvā “ṭhānaṃ kho panetaṃ vijjati, yaṃ so imaṃ nissāya āgaccheyya, paṭikacceva naṃ	ñatvā ṭhānam kho pana itam vijjati yat saḥ imam nissāya āgaccheyya paṭikaccā iva nam 
PA_atk-s05_14a1:1574_8	mārāpessāmā”ti te rājānaṃ etadavocuṃ – “deva, imasmiṃ divase nagare ekā kathā sūyatī”ti.	te rājānam etat avocum deva imasmin divase nagare ekā kathā sūyati iti 
PA_atk-s05_14a1:1574_9	“Kiṃ kathā nāmā”ti? “Mahābodhiparibbājako ca kira devī ca aññamaññaṃ sāsanapaṭisāsanaṃ	kim kathā nāma ati mahābodhi paribbājako ca kira devī ca aññamaññam sāsana paṭisāsanam 
PA_atk-s05_14a1:1574_10	pesentī”ti. “Kinti katvā”ti? Tena kira deviyā pesitaṃ “sakkā nu kho attano balena	pesenti iti kinti katvā ati tena kira deviyā pesitam sakkā nu kho attanaḥ balena 
PA_atk-s05_14a1:1574_11	rājānaṃ mārāpetvā mama setacchattaṃ dātu”nti. Tāyapissa pesitaṃ “rañño māraṇaṃ nāma	rājānam mārāpetvā mama seta chattam dātunti tāyapissa pesitam raññaḥ māraṇam nāma 
PA_atk-s05_14a1:1574_12	mama bhāro, mahābodhiparibbājako khippaṃ āgacchatū”ti rājā tesaṃ punappunaṃ kathentānaṃ	mama bhāraḥ mahābodhi paribbājakaḥ khippam āgacchatu uti rājā tesam punappunam kathentānam 
PA_atk-s05_14a1:1574_13	saddahitvā “idāni kiṃ kattabba”nti pucchitvā “deviṃ māretuṃ vaṭṭatī”ti vutte anupaparikkhitvāva	saddahitvā idāni kim kattabbanti pucchitvā devim māretum vaṭṭati iti vutte an upaparikkhitvā ava 
PA_atk-s05_14a1:1574_14	“tena hi naṃ tumheva māretvā khaṇḍākhaṇḍikaṃ chinditvā vaccakūpe khipathā”ti āha.	tena hi nam tumhā iva māretvā khaṇḍākhaṇḍikam chinditvā vacca kūpe khipatha iti āha 
PA_atk-s05_14a1:1574_15	Te tathā kariṃsu. Tassā māritabhāvo sakalanagare pākaṭo ahosi.	te tathā kariṃsu tassāḥ mārita bhāvaḥ sakala nagare pākaṭaḥ ahosi 
PA_atk-s05_14a1:1575_0	Athassā cattāro puttā “iminā no niraparādhā mātā māritā”ti rañño paccatthikā ahesuṃ.	cattāro puttā iminā naḥ niraparādhā mātā māritā ati rañño paccatthikāḥ ahesuṃ 
PA_atk-s05_14a1:1575_1	Rājā mahābhayappatto ahosi. Mahāsatto paramparāya taṃ pavattiṃ sutvā cintesi – “ṭhapetvā	rājā mahā bhaya ppattaḥ ahosi mahāsatto paramparāya tam pavattim sutvā cintesi ṭhapetvā 
PA_atk-s05_14a1:1575_2	maṃ añño te kumāre saññāpetvā pitaraṃ khamāpetuṃ samattho nāma natthi, rañño ca jīvitaṃ	mam añño te kumāre saññāpetvā pitaram khamāpetum samatthaḥ nāma natthi rañño ca jīvitam 
PA_atk-s05_14a1:1575_3	dassāmi, kumāre ca pāpato mocessāmī”ti. So punadivase paccantagāmaṃ pavisitvā manussehi	dassāmi kumāre ca pāpataḥ mocessāmi iti saḥ puna divase paccanta gāmam pavisitvā manussehi 
PA_atk-s05_14a1:1575_4	dinnaṃ makkaṭamaṃsaṃ khāditvā tassa cammaṃ yācitvā gahetvā assamapade sukkhāpetvā	dinnam makkaṭa maṃsam khāditvā tassa cammam yācitvā gahetvā assama pade sukkhāpetvā 
PA_atk-s05_14a1:1575_5	niggandhaṃ katvā nivāsesipi pārupesipi aṃsepi ṭhapesi. Kiṃkāraṇā? “Bahūpakāro me”ti	niggandham katvā aṃsepi ṭhapesi kiṃkāraṇā bahu upakāraḥ mā iti 
PA_atk-s05_14a1:1575_6	vacanatthāya. So taṃ cammaṃ ādāya anupubbena bārāṇasiṃ gantvā kumāre upasaṅkamitvā	vacana tthāya saḥ tam cammam ādāya anupubbena bārāṇasim gantvā kumāre upasaṅkamitvā 
PA_atk-s05_14a1:1575_7	“pitughātakakammaṃ nāma dāruṇaṃ, taṃ vo na kātabbaṃ, ajarāmaro satto nāma natthi,	pitu ghātaka kammam nāma dāruṇam tat vaḥ na kātabbam ajara amaraḥ satto nāma natthi 
PA_atk-s05_14a1:1575_8	ahaṃ tumhe aññamaññaṃ samagge karissāmicceva āgato, tumhe mayā pahite sāsane āgaccheyyāthā”ti	aham tumhe aññamaññam samagge karissāmi iccā iva āgataḥ tumhe mayā pahite sāsane āgaccheyyātha ati 
PA_atk-s05_14a1:1575_9	kumāre ovaditvā antonagare uyyānaṃ pavisitvā makkaṭacammaṃ attharitvā silāpaṭṭe nisīdi.	kumāre ovaditvā antonagare uyyānam pavisitvā makkaṭa cammam attharitvā silā paṭṭe nisīdi 
PA_atk-s05_14a1:1576_0	Atha naṃ uyyānapālako disvā vegena gantvā rañño ārocesi. Rājā sutvāva sañjātasomanasso	atha nam uyyāna pālakaḥ disvā vegena gantvā raññaḥ ārocesi rājā sutvā ava sañjāta somanassaḥ 
PA_atk-s05_14a1:1576_1	hutvā te amacce ādāya tattha gantvā mahāsattaṃ vanditvā ekamantaṃ nisīditvā paṭisanthāraṃ	hutvā te amacce ādāya tattha gantvā mahāsattam vanditvā ekamantam nisīditvā paṭisanthāram 
PA_atk-s05_14a1:1576_2	kātuṃ ārabhi. Mahāsatto tena saddhiṃ asammoditvā makkaṭacammameva parimajji. Atha	kātum ārabhi mahāsatto tena saddhim a sammoditvā makkaṭa cammam eva parimajji atha 
PA_atk-s05_14a1:1576_3	naṃ evamāha – “bhante, tumhe maṃ akathetvā makkaṭacammameva parimajjatha, kiṃ vo	naṃ evam āha bhante tumhe mam a kathetvā makkaṭa cammam eva parimajjatha kim vaḥ 
PA_atk-s05_14a1:1576_4	idaṃ mayā bahūpakāratara”nti? “Āma mahārāja, bahūpakāro me esa vānaro, ahamassa piṭṭhe	idam mayā āma mahā rāja bahu upakāraḥ me esa vānaraḥ aham assa piṭṭhe 
PA_atk-s05_14a1:1576_5	nisīditvā vicariṃ, ayaṃ me pānīyaghaṭaṃ āhari, vasanaṭṭhānaṃ sammajji, ābhisamācārikavattapaṭivattaṃ	nisīditvā vicarim ayam me pānīya ghaṭam āhari vasana ṭṭhānam sammajji ābhisamācārika vatta paṭivattam 
PA_atk-s05_14a1:1576_6	mama akāsi, ahaṃ pana attano dubbalacittatāya assa maṃsaṃ khāditvā cammaṃ sukkhāpetvā	mama akāsi aham pana attanaḥ dubbala citta tāya assa maṃsam khāditvā cammam sukkhāpetvā 
PA_atk-s05_14a1:1576_7	attharitvā nisīdāmi ceva nipajjāmi ca, evaṃ bahūpakāro esa mayha”nti. Iti so tesaṃ	attharitvā nisīdāmi ca iva nipajjāmi ca evam bahu upakāraḥ esa mayhanti iti saḥ tesam 
PA_atk-s05_14a1:1576_8	vāde bhindanatthāya vānaracamme vānaravohāraṃ āropetvā taṃ taṃ pariyāyaṃ sandhāya	vāde bhindana tthāya vānara camme vānara vohāram āropetvā tam tam pariyāyam sandhāya 
PA_atk-s05_14a1:1576_9	imaṃ kathaṃ kathesi. So hi tassa nivutthapubbattā “piṭṭhe nisīditvā vicari”nti āha;	imam katham kathesi saḥ hi tassa nivuttha pubba ttā piṭṭhe nisīditvā vicarin ti āha 
PA_atk-s05_14a1:1576_10	taṃ aṃse katvā pānīyaghaṭassa āhaṭapubbattā “pānīyaghaṭaṃ āharī”ti āha; tena cammena	tam aṃse katvā pānīya ghaṭassa āhaṭa pubbattā pānīya ghaṭam āhari iti āha tena cammena 
PA_atk-s05_14a1:1576_11	bhūmiyaṃ sammaṭṭhapubbattā “vasanaṭṭhānaṃ sammajjī”ti āha; nipannakāle tena cammena	bhūmiyam sammaṭṭha pubbattā vasanaṭṭhānam sammajji iti āha nipanna kāle tena cammena 
PA_atk-s05_14a1:1576_12	piṭṭhiyā, akkantakāle pādānaṃ phuṭṭhapubbattā “vattapaṭivattaṃ me akāsī”ti āha. Chātakāle	piṭṭhiyāḥ akkanta kāle pādānam phuṭṭha pubbattā vatta paṭivattam me akāsi iti āha chāta kāle 
PA_atk-s05_14a1:1576_13	pana tassa maṃsaṃ labhitvā khāditattā “ahaṃ pana attano dubbalacittatāya tassa maṃsaṃ khādi”nti āha.	pana tassa maṃsam labhitvā khādita ttā aham pana attanaḥ dubbala citta tāya tassa maṃsam khādinti āha 
PA_atk-s05_14a1:1577_0	Taṃ sutvā te amaccā “pāṇātipāto tena kato”ti saññāya “passatha, bho, pabbajitassa	tam sutvā te amaccāḥ pāṇātipāto tena kato ti saññāya passatha bho pabbajitassa 
PA_atk-s05_14a1:1577_1	kammaṃ, makkaṭaṃ kira māretvā maṃsaṃ khāditvā cammaṃ gahetvā vicaratī”ti pāṇiṃ paharitvā	kammam makkaṭam kira māretvā maṃsam khāditvā cammam gahetvā vicarati iti pāṇim paharitvā 
PA_atk-s05_14a1:1577_2	parihāsamakaṃsu. Mahāsatto te tathā karonte disvā “ime attano vādabhedanatthāya mama	parihāsam akaṃsu mahāsatto te tathā karonte disvā ime vāda bhedana tthāya mama 
PA_atk-s05_14a1:1577_3	cammaṃ ādāya āgatabhāvaṃ na jānanti, jānāpessāmi ne”ti ahetukavādiṃ tāva āmantetvā	cammam ādāya āgata bhāvam na jānanti jānāpessāmi na iti ahetuka vādim tāva āmantetvā 
PA_atk-s05_14a1:1577_4	pucchi – “āvuso, tvaṃ kasmā maṃ parihasasī”ti? “Mittadubbhikammassa ceva pāṇātipātassa	pucchi āvuso tvam kasmā mama parihasasi iti mitta dubbhi kammassa ca iva pāṇa atipātassa 
PA_atk-s05_14a1:1577_5	ca katattā”ti. Tato mahāsatto “yo pana gatiyā ceva diṭṭhiyā ca te saddahitvā evaṃ	ca katattā ati tatas mahāsatto yaḥ pana gatiyā ca iva diṭṭhiyā ca te saddahitvā evam 
PA_atk-s05_14a1:1577_6	kareyya, tena kiṃ dukkaṭa”nti tassa vādaṃ bhindanto āha –	kareyya tena kim dukkaṭan ti tassa vādam bhindantaḥ āha 
PA_atk-s05_14a1:1579	“Udīraṇā ce saṃgatyā, bhāvāyamanuvattati;	udīraṇā saṃgatyā 
PA_atk-s05_14a1:1580	Akāmā akaraṇīyaṃ vā, karaṇīyaṃ vāpi kubbati;	akāmā a karaṇīyam vā karaṇīyam vā api kubbati 
PA_atk-s05_14a1:1581	Akāmakaraṇīyamhi, kvidha pāpena lippati.	a kāma karaṇīyamhi kvidha pāpena lippati 
PA_atk-s05_14a1:1583	“So ce attho ca dhammo ca, kalyāṇo na ca pāpako;	so ce attho ca dhammo ca kalyāṇaḥ na ca pāpako 
PA_atk-s05_14a1:1584	Bhoto ce vacanaṃ saccaṃ, suhato vānaro mayā.	bhoto ce vacanam saccam su hataḥ vānaraḥ mayā 
PA_atk-s05_14a1:1586	“Attano ce hi vādassa, aparādhaṃ vijāniyā;	attanaḥ ce hi vādassa aparādham vijāniyā 
PA_atk-s05_14a1:1587	Na maṃ tvaṃ garaheyyāsi, bhoto vādo hi tādiso”ti.	na mam tvam garaheyyāsi bhotaḥ vādaḥ hi tādisaḥ iti 
PA_atk-s05_14a1:1588_0	Tattha udīraṇāti kathā. Saṃgatyāti saṃgatiyā channaṃ abhijātīnaṃ taṃ taṃ abhijātiṃ	tattha kathā saṃgatyā ati saṃgatiyā channam abhijātīnam tam tam abhijātim 
PA_atk-s05_14a1:1588_1	upagamanena. Bhāvāyamanuvattatīti bhāvena anuvattati, karaṇatthe sampadānaṃ. Akāmāti	upagamanena bhāvāyam anuvattati iti bhāvena anuvattati karaṇa atthe sampadānam 
PA_atk-s05_14a1:1588_2	akāmena anicchāya. Akaraṇīyaṃ vā karaṇīyaṃ vāpīti akattabbaṃ pāpaṃ vā kattabbaṃ kusalaṃ	akāmena anicchāya akaraṇīyam vā karaṇīyam vā api iti akattabbam pāpam vā kattabbam kusalam 
PA_atk-s05_14a1:1588_3	vā. Kubbatīti karoti. Kvidhāti ko idha. Idaṃ vuttaṃ hoti – tvaṃ ahetukavādī “natthi	vā kubbati iti karoti kvidhā ati ko idha idam vuttam hoti tvam ahetuka vādī natthi 
PA_atk-s05_14a1:1588_4	hetu natthi paccayo sattānaṃ saṃkilesāyā”tiādidiṭṭhiko, ayaṃ loko saṃgatiyā ceva	hetu natthi paccayaḥ sattānam saṃkilesāya ati ādidiṭṭhikaḥ ayam loko saṃgatiyā ca iva 
PA_atk-s05_14a1:1588_5	sabhāvena ca anuvattati pariṇamati, tattha tattha sukhadukkhaṃ paṭisaṃvedeti. Akāmakova	sabhāvena ca anuvattati pariṇamati tattha tattha sukha dukkham paṭisaṃvedeti akāmakaḥ va 
PA_atk-s05_14a1:1588_6	pāpaṃ vā puññaṃ vā karotīti vadasi, ayaṃ tava udīraṇā sace tathā, evaṃ sante akāmakaraṇīyasmiṃ	pāpam vā puññam vā karoti iti vadasi ayam tava udīraṇā sace tathā evam sante a kāma karaṇīyasmin 
PA_atk-s05_14a1:1588_7	attano dhammatāya pavattamāne pāpe ko idha satto pāpena lippati, sace hi attanā akatena	attanaḥ dhamma tāya pavattamāne pāpe kaḥ idha satto pāpena lippati sace hi attanā akatena 
PA_atk-s05_14a1:1588_8	pāpena lippati, na koci na lippeyyāti.	pāpena lippati na koci na lippeyyāti 
PA_atk-s05_14a1:1589_0	So ceti so ahetukavādasaṅkhāto tava bhāsitattho ca atthajotako dhammo ca kalyāṇo	so ca iti saḥ ahetuka vāda saṅkhāto tava bhāsita ttho ca attha jotako dhammo ca kalyāṇo 
PA_atk-s05_14a1:1589_1	na ca pāpako. “Ahetū appaccayā sattā saṃkilissanti, sukhadukkhaṃ paṭisaṃvediyantī”ti	na ca pāpakaḥ ahetū appaccayā sattā saṃkilissanti sukha dukkham paṭisaṃvediyanti iti 
PA_atk-s05_14a1:1589_2	idaṃ bhoto vacanaṃ saccaṃ ce, suhato vānaro mayā, ko ettha mama dosoti attho. Vijāniyāti,	idam bhotaḥ vacanam saccam ce su hataḥ vānaraḥ mayā kaḥ ettha mama dosaḥ iti atthaḥ vijāniyāti 
PA_atk-s05_14a1:1589_3	samma, sace hi tvaṃ attano vādassa aparādhaṃ jāneyyāsi, na maṃ garaheyyāsi. Kiṃkāraṇā?	samma sace hi tvam attanaḥ vādassa aparādham jāneyyāsi na mama garaheyyāsi kiṃkāraṇā 
PA_atk-s05_14a1:1589_4	Bhoto vādo hi tādiso, tasmā ayaṃ mama vādaṃ karotīti maṃ pasaṃseyyāsi, attano pana	bhoto vādaḥ hi tādiso tasmai ayam mama vādam karoti iti mam pasaṃseyyāsi attanaḥ pana 
PA_atk-s05_14a1:1589_5	vādaṃ ajānanto maṃ garahasīti.	vādam a jānantaḥ mam gara hasi iti 
PA_atk-s05_14a1:1590_0	Evaṃ mahāsatto taṃ niggaṇhitvā appaṭibhāṇaṃ akāsi. Sopi rājaparisati maṅkubhūto pattakkhandho	evam mahāsattaḥ tam niggaṇhitvā appaṭibhāṇam akāsi saḥ api rāja parisati maṅku bhūto patta kkhandho 
PA_atk-s05_14a1:1590_1	nisīdi. Mahāsattopi tassa vādaṃ bhinditvā issarakatavādiṃ āmantetvā “tvaṃ, āvuso,	nisīdi mahāsattaḥ api tassa vādam bhinditvā issarakata vādim āmantetvā tvam āvuso 
PA_atk-s05_14a1:1590_2	maṃ kasmā parihasasi, yadi issaranimmitavādaṃ sārato paccesī”ti vatvā āha –	mam kasmā parihasasi yadi issara nimmita vādam sārataḥ paccesi iti vatvā āha 
PA_atk-s05_14a1:1592	“Issaro sabbalokassa, sace kappeti jīvitaṃ;	issaraḥ sabba lokassa sace kappeti jīvitam 
PA_atk-s05_14a1:1593	Iddhiṃ byasanabhāvañca, kammaṃ kalyāṇapāpakaṃ;	iddhim byasana bhāvañca kammam kalyāṇa pāpakam 
PA_atk-s05_14a1:1594	Niddesakārī puriso, issaro tena lippati.	niddesa kārī purisaḥ issaraḥ tena lippati 
PA_atk-s05_14a1:1596	“So ce attho ca dhammo ca, kalyāṇo na ca pāpako;	so ce attho ca dhammo ca kalyāṇaḥ na ca pāpako 
PA_atk-s05_14a1:1597	Bhoto ce vacanaṃ saccaṃ, suhato vānaro mayā.	bhoto ce vacanam saccam su hataḥ vānaraḥ mayā 
PA_atk-s05_14a1:1599	“Attano ce hi vādassa, aparādhaṃ vijāniyā;	attanaḥ ce hi vādassa aparādham vijāniyā 
PA_atk-s05_14a1:1600	Na maṃ tvaṃ garaheyyāsi, bhoto vādo hi tādiso”ti.	na mam tvam garaheyyāsi bhotaḥ vādaḥ hi tādisaḥ iti 
PA_atk-s05_14a1:1601_0	Tattha kappeti jīvitanti sace brahmā vā añño vā koci issaro “tvaṃ kasiyā jīva, tvaṃ	tattha kappeti jīvitanti sace brahmā vā aññaḥ vā koci issaro tvam kasiyā jīva tvam 
PA_atk-s05_14a1:1601_1	gorakkhenā”ti evaṃ sabbalokassa jīvitaṃ saṃvidahati vicāreti. Iddhiṃ byasanabhāvañcāti	gorakkhena ati evam sabba lokassa jīvitam saṃvidahati vicāreti iddhim byasana bhāvam ca ati 
PA_atk-s05_14a1:1601_2	issariyādibhedā iddhiyo ca ñātivināsādikaṃ byasanabhāvañca sesañca kalyāṇapāpakaṃ	issariya ādi bhedāḥ ca ñāti vināsa ādikam byasana bhāvañca sesañca kalyāṇa pāpakam 
PA_atk-s05_14a1:1601_3	kammaṃ sabbaṃ yadi issarova kappeti karoti. Niddesakārīti yadi tassa niddesaṃ āṇattimeva	kammam sabbam yadi issarā uva kappeti karoti niddesa kārī iti yadi tassa niddesam āṇattim eva 
PA_atk-s05_14a1:1601_4	seso yo koci puriso karoti, evaṃ sante yo koci puriso pāpaṃ karoti, tassa issarena	sesaḥ yaḥ koci puriso karoti evam sante yaḥ koci puriso pāpam karoti tassa issarena 
PA_atk-s05_14a1:1601_5	katattā issarova tena pāpena lippati. Sesaṃ purimanayeneva veditabbaṃ. Yathā ca idha, evaṃ sabbattha.	kata ttā issarā uva tena pāpena lippati sesam purima nayena iva veditabbam yathā ca idha evam sabbattha 
PA_atk-s05_14a1:1602_0	Iti so ambatova muggaraṃ gahetvā ambaṃ pātento viya issarakaraṇeneva issarakatavādaṃ	iti saḥ ambataḥ uva muggaram gahetvā ambam pātentaḥ viya issara karaṇena iva issara kata vādam 
PA_atk-s05_14a1:1602_1	bhinditvā pubbekatavādiṃ āmantetvā “tvaṃ, āvuso, maṃ kiṃ parihasasi, yadi pubbekatavādaṃ	bhinditvā pubbekata vādiṃ āmantetvā tvam āvuso mam kim parihasasi yadi pubbekata vādam 
PA_atk-s05_14a1:1602_2	saccaṃ maññasī”ti vatvā āha –	saccam maññasi iti vatvā āha 
PA_atk-s05_14a1:1604	“Sace pubbekatahetu, sukhadukkhaṃ nigacchati;	sace pubbekata hetu sukha dukkham nigacchati 
PA_atk-s05_14a1:1605	Porāṇakaṃ kataṃ pāpaṃ, tameso muccate iṇaṃ;	porāṇakam katam pāpam muccate 
PA_atk-s05_14a1:1606	Porāṇaka iṇamokkho, kvidha pāpena lippati.	porāṇakaḥ iṇamokkhaḥ kvidha pāpena lippati 
PA_atk-s05_14a1:1608	“So ce attho ca dhammo ca, kalyāṇo na ca pāpako;	so ce attho ca dhammo ca kalyāṇaḥ na ca pāpako 
PA_atk-s05_14a1:1609	Bhoto ce vacanaṃ saccaṃ, suhato vānaro mayā.	bhoto ce vacanam saccam su hataḥ vānaraḥ mayā 
PA_atk-s05_14a1:1611	“Attano ce hi vādassa, aparādhaṃ vijāniyā;	attanaḥ ce hi vādassa aparādham vijāniyā 
PA_atk-s05_14a1:1612	Na maṃ tvaṃ garaheyyāsi, bhoto vādo hi tādiso”ti.	na mam tvam garaheyyāsi bhotaḥ vādaḥ hi tādisaḥ iti 
PA_atk-s05_14a1:1613_0	Tattha pubbekatahetūti pubbakatahetu purimabhave katakammakāraṇeneva. Tameso muccate	tattha pubbekata hetu uti pubba kata hetu purima bhave kata kamma kāraṇena iva tamesaḥ muccate 
PA_atk-s05_14a1:1613_1	iṇanti yo vadhabandhādīhi dukkhaṃ pāpuṇāti, yadi so yaṃ tena porāṇakaṃ kataṃ pāpaṃ,	yaḥ vadha bandha ādīhi dukkham pāpuṇāti yadi saḥ yam tena porāṇakam katam pāpam 
