segmentnr	original	analyzed
PA_tika-abh07_t:586	60. Iccevaṃ kāmarūpāsaññīsaṅkhātesu tīsu ṭhānesu paṭisandhipavattivasena duvidhā rūpappavatti veditabbā.	▁ icceva ṃ ▁kām arūp ā saññī saṃkhāt esu ▁tīsu ▁ṭhānesu ▁paṭisandhi pavatt i vasena ▁duvidh ā ▁rūp appavatti ▁veditabbā
PA_tika-abh07_t:587	61. Aṭṭhavīsati kāmesu, honti tevīsa rūpisu.	▁aṭṭha vīsati ▁kām esu ▁honti ▁te vī sa ▁rūp i su
PA_tika-abh07_t:588	Sattaraseva saññīnaṃ, arūpe natthi kiñcipi.	▁satta ras eva ▁saññ īnaṃ ▁arūp e ▁natthi ▁kiñci pi
PA_tika-abh07_t:589	Saddo vikāro jaratā, maraṇañcopapattiyaṃ;	▁ saddo ▁vi kāro ▁jar atā ▁maraṇ a ñc o pa patt iyaṃ
PA_tika-abh07_t:590	Na labbhanti pavatte tu, na kiñcipi na labbhati.	▁na ▁labbh anti ▁pavatt e ▁tu ▁na ▁kiñci pi ▁na ▁labbhati
PA_tika-abh07_t:591	Ayamettha rūpapavattikkamo.	▁ayamettha ▁rūp apa vatti kkam o
PA_tika-abh07_t:592	Nibbānabhedo	▁nibbān abhed o
PA_tika-abh07_t:593	62. Nibbānaṃ pana lokuttarasaṅkhātaṃ catumaggañāṇena sacchikātabbaṃ maggaphalānamārammaṇabhūtaṃ vānasaṅkhātāya taṇhāya nikkhantattā nibbānanti pavuccati.	▁nibbānaṃ ▁pana ▁lokuttar asaṃkhāt aṃ ▁catu magg añāṇ ena ▁sa cch ikā tabbaṃ ▁magg aphal ā nam ārammaṇ abhūtaṃ ▁vā n asaṃkhāt āya ▁taṇhā ya ▁nikkhant attā ▁nibbān anti ▁pa vu cc ati
PA_tika-abh07_t:594	63. Tadetaṃ sabhāvato ekavidhampi saupādisesanibbānadhātu anupādisesanibbānadhātu ceti duvidhaṃ hoti kāraṇapariyāyena.	▁tad e taṃ ▁sabhāv ato ▁eka vidh ampi ▁sa up ādi ses anibbān adhātu ▁anup ādi ses anibbān adhātu ▁ce ti ▁duvidh aṃ ▁hoti ▁kāraṇ a pariyāy ena
PA_tika-abh07_t:595	64. Tathā suññataṃ animittaṃ appaṇihitañceti tividhaṃ hoti ākārabhedena.	▁tathā ▁suññat aṃ ▁ animitt aṃ ▁appaṇihit añce ti ▁tividh aṃ ▁hoti ▁ ākār abhed ena
PA_tika-abh07_t:596	65. Padamaccutamaccantaṃ, asaṅkhatamanuttaraṃ.	▁pad ama cc ut ama cc antaṃ ▁asaṃkhat aman uttar aṃ
PA_tika-abh07_t:597	Nibbānamiti bhāsanti, vānamuttā mahesayo.	▁nibbān a mi ti ▁bhāsa nti ▁vā na mutt ā ▁mah e sa yo
PA_tika-abh07_t:598	Iti cittaṃ cetasikaṃ, rūpaṃ nibbānamiccapi;	▁iti ▁cittaṃ ▁ cetasik aṃ ▁rūpaṃ ▁nibbān a mi cca pi
PA_tika-abh07_t:599	Paramatthaṃ pakāsenti, catudhāva tathāgatā.	▁paramatth aṃ ▁pakās enti ▁catu dhāv a ▁tathāgat ā
PA_tika-abh07_t:600	Iti abhidhammatthasaṅgahe rūpasaṅgahavibhāgo nāma	▁iti ▁abhidhamm atth asaṃgah e ▁rūp asaṃgah a vibhāg o ▁nāma
PA_tika-abh07_t:601	Chaṭṭho paricchedo.	▁chaṭṭh o ▁paricched o
PA_tika-abh07_t:602	7. Samuccayaparicchedo	▁samu cca y aparicched o
PA_tika-abh07_t:603	1. Dvāsattatividhā vuttā, vatthudhammā salakkhaṇā.	▁d vā satt ati vidh ā ▁vuttā ▁vatthu dhamm ā ▁s alakkhaṇ ā
PA_tika-abh07_t:604	Tesaṃ dāni yathāyogaṃ, pavakkhāmi samuccayaṃ.	▁tesaṃ ▁d āni ▁yathā yog aṃ ▁pa va kkhā mi ▁samu cca yaṃ
PA_tika-abh07_t:605	2. Akusalasaṅgaho missakasaṅgaho bodhipakkhiyasaṅgaho sabbasaṅgaho ceti samuccayasaṅgaho catubbidho veditabbo.	▁akusal asaṃgah o ▁ miss ak asaṃgah o ▁bodhi pakkh iy asaṃgah o ▁sabb asaṃgah o ▁ce ti ▁samu cca y asaṃgah o ▁catubbidh o ▁veditabbo
PA_tika-abh07_t:606	Akusalasaṅgaho	▁akusal asaṃgah o
PA_tika-abh07_t:607	3. Kathaṃ? Akusalasaṅgahe tāva cattāro āsavā – kāmāsavo bhavāsavo diṭṭhāsavo avijjāsavo.	▁kathaṃ ▁akusal asaṃgah e ▁tāva ▁cattāro ▁āsav ā ▁kām āsav o ▁bhav āsav o ▁diṭṭh āsav o ▁avijjā sa vo
PA_tika-abh07_t:608	4. Cattāro oghā – kāmogho bhavogho diṭṭhogho avijjogho.	▁cattāro ▁ o gh ā ▁kām o gh o ▁bhav o gh o ▁diṭṭh o gh o ▁a vijj o gh o
PA_tika-abh07_t:609	5. Cattāro yogā – kāmayogo bhavayogo diṭṭhiyogo avijjāyogo.	▁cattāro ▁yog ā ▁kām a yog o ▁bhav a yog o ▁diṭṭhi yog o ▁avijjā yog o
PA_tika-abh07_t:610	6. Cattāro ganthā – abhijjhākāyagantho, byāpādo kāyagantho, sīlabbataparāmāso kāyagantho, idaṃsaccābhiniveso kāyagantho.	▁cattāro ▁ganth ā ▁abhijjhā kāya ganth o ▁byāpād o ▁kāya ganth o ▁sīl abba ta parāmās o ▁kāya ganth o ▁idaṃ sacc ā bhinives o ▁kāya ganth o
PA_tika-abh07_t:611	7. Cattāro upādānā – kāmupādānaṃ diṭṭhupādānaṃ sīlabbatupādānaṃ attavādupādānaṃ.	▁cattāro ▁upādān ā ▁kām upādān aṃ ▁diṭṭh upādān aṃ ▁sīl abba t upādān aṃ ▁atta vād upādān aṃ
PA_tika-abh07_t:612	8. Cha nīvaraṇāni – kāmacchandanīvaraṇaṃ byāpādanīvaraṇaṃ thinamiddhanīvaraṇaṃ uddhaccakukkuccanīvaraṇaṃ vicikicchānīvaraṇaṃ avijjānīvaraṇaṃ.	▁cha ▁nīvaraṇ āni ▁kāmacchand a nīvaraṇ aṃ ▁byāpād a nīvaraṇ aṃ ▁thinamiddh a nīvaraṇ aṃ ▁ uddh a cca kukku cca nīvaraṇ aṃ ▁vicikicchā nīvaraṇ aṃ ▁avijjā nīvaraṇ aṃ
PA_tika-abh07_t:613	9. Satta anusayā – kāmarāgānusayo bhavarāgānusayo paṭighānusayo mānānusayo diṭṭhānusayo vicikicchānusayo avijjānusayo.	▁satta ▁anusay ā ▁kāmarāgānusay o ▁bhavarāgānusay o ▁paṭighānusay o ▁mānānusay o ▁diṭṭhānusay o ▁vicikicchānusay o ▁avijjānusay o
PA_tika-abh07_t:614_0	10. Dasa saṃyojanāni – kāmarāgasaṃyojanaṃ rūparāgasaṃyojanaṃ arūparāgasaṃyojanaṃ	▁dasa ▁saṃyojan āni ▁kāmarāg asaṃ yojan aṃ ▁rūp a rāg asaṃ yojan aṃ ▁arūp a rāg asaṃ yojan aṃ
PA_tika-abh07_t:614_1	paṭighasaṃyojanaṃ mānasaṃyojanaṃ diṭṭhisaṃyojanaṃ sīlabbataparāmāsasaṃyojanaṃ vicikicchāsaṃyojanaṃ	▁paṭi gh asaṃ yojan aṃ ▁mān asaṃ yojan aṃ ▁diṭṭhi saṃ yojan aṃ ▁sīl abba ta parāmās asaṃ yojan aṃ ▁vicikicchā saṃ yojan aṃ
PA_tika-abh07_t:614_2	uddhaccasaṃyojanaṃ avijjāsaṃyojanaṃ suttante.	▁ uddh a cc asaṃ yojan aṃ ▁avijjā saṃ yojan aṃ ▁suttant e
PA_tika-abh07_t:615_0	11. Aparānipi dasa saṃyojanāni – kāmarāgasaṃyojanaṃ bhavarāgasaṃyojanaṃ paṭighasaṃyojanaṃ	▁apar āni pi ▁dasa ▁saṃyojan āni ▁kāmarāg asaṃ yojan aṃ ▁bhav a rāg asaṃ yojan aṃ ▁paṭi gh asaṃ yojan aṃ
PA_tika-abh07_t:615_1	mānasaṃyojanaṃ diṭṭhisaṃyojanaṃ sīlabbataparāmāsasaṃyojanaṃ vicikicchāsaṃyojanaṃ	▁mān asaṃ yojan aṃ ▁diṭṭhi saṃ yojan aṃ ▁sīl abba ta parāmās asaṃ yojan aṃ ▁vicikicchā saṃ yojan aṃ
PA_tika-abh07_t:615_2	issāsaṃyojanaṃ macchariyasaṃyojanaṃ avijjāsaṃyojanaṃ abhidhamme.	▁ issā saṃ yojan aṃ ▁ macchariy asaṃ yojan aṃ ▁avijjā saṃ yojan aṃ ▁abhidhamm e
PA_tika-abh07_t:616	12. Dasa kilesā – lobho doso moho māno diṭṭhi vicikicchā thinaṃ uddhaccaṃ ahirikaṃ anottappaṃ.	▁dasa ▁kiles ā ▁lobh o ▁dos o ▁moh o ▁mān o ▁diṭṭhi ▁vicikicchā ▁t hi naṃ ▁ uddh a cc aṃ ▁a hi r ikaṃ ▁an o t tapp aṃ
PA_tika-abh07_t:617	13. Āsavādīsu panettha kāmabhavanāmena tabbatthukā taṇhā adhippetā, sīlabbataparāmāso idaṃsaccābhiniveso attavādupādo ca tathāpavattaṃ diṭṭhigatameva pavuccati.	▁āsav ādīsu ▁panettha ▁kāmabhav a nām ena ▁ tabb atth uk ā ▁taṇhā ▁adhippetā ▁sīl abba ta parāmās o ▁idaṃ sacc ā bhinives o ▁atta vād u pād o ▁ca ▁tathā pavatt aṃ ▁diṭṭhigat ameva ▁pa vu cc ati
PA_tika-abh07_t:618	14. Āsavoghā ca yogā ca,	▁āsav o gh ā ▁ca ▁yog ā ▁ca
PA_tika-abh07_t:619	Tayo ganthā ca vatthuto;	▁tayo ▁ganth ā ▁ca ▁vatthu to
PA_tika-abh07_t:620	Upādānā duve vuttā,	▁upādān ā ▁du ve ▁vuttā
PA_tika-abh07_t:621	Aṭṭha nīvaraṇā siyuṃ.	▁aṭṭha ▁nīvaraṇ ā ▁si yu ṃ
PA_tika-abh07_t:622	Chaḷevānusayā honti, nava saṃyojanā matā;	▁cha ḷ e v ānusay ā ▁honti ▁nava ▁saṃyojan ā ▁mat ā
PA_tika-abh07_t:623	Kilesā dasa vuttoyaṃ, navadhā pāpasaṅgaho.	▁kiles ā ▁dasa ▁vutto yaṃ ▁nava dhā ▁pāp asaṃgah o
PA_tika-abh07_t:624	Missakasaṅgaho	▁ miss ak asaṃgah o
PA_tika-abh07_t:625	15. Missakasaṅgahe cha hetū – lobho doso moho alobho adoso amoho.	▁ miss ak asaṃgah e ▁cha ▁ hetū ▁lobh o ▁dos o ▁moh o ▁alobh o ▁ ados o ▁a moh o
PA_tika-abh07_t:626	16. Satta jhānaṅgāni – vitakko vicāro pīti ekaggatā somanassaṃ domanassaṃ upekkhā.	▁satta ▁jhānaṃ g āni ▁vitakk o ▁vicār o ▁pīti ▁ ekaggatā ▁somanass aṃ ▁domanass aṃ ▁upekkhā
PA_tika-abh07_t:627	17. Dvādasa maggaṅgāni – sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi micchādiṭṭhi micchāsaṅkappo micchāvāyāmo micchāsamādhi.	▁dvādasa ▁maggaṃ g āni ▁sammādiṭṭhi ▁sammāsaṃkapp o ▁sammā vāc ā ▁sammā kamm anto ▁sammā ā jīv o ▁sammā vā yā mo ▁sammā sati ▁sammāsamādhi ▁micchādiṭṭhi ▁micchā saṃ kapp o ▁micchā vā yā mo ▁micchā samādhi
PA_tika-abh07_t:628_0	18. Bāvīsatindriyāni – cakkhundriyaṃ sotindriyaṃ ghānindriyaṃ jivhindriyaṃ kāyindriyaṃ	▁b ā vīsati ndriy āni ▁cakkhundriy aṃ ▁ sot indriy aṃ ▁ghānindriyaṃ ▁jivh indriy aṃ ▁kāy indriy aṃ
PA_tika-abh07_t:628_1	itthindriyaṃ purisindriyaṃ jīvitindriyaṃ manindriyaṃ sukhindriyaṃ dukkhindriyaṃ somanassindriyaṃ	▁itth indriy aṃ ▁puris indriy aṃ ▁jīvit indriy aṃ ▁manindriyaṃ ▁sukh indriy aṃ ▁dukkh indriy aṃ ▁somanassindriy aṃ
PA_tika-abh07_t:628_2	domanassindriyaṃ upekkhindriyaṃ saddhindriyaṃ vīriyindriyaṃ satindriyaṃ samādhindriyaṃ	▁domanass indriy aṃ ▁upekkhindriyaṃ ▁saddh indriy aṃ ▁vīriy indriy aṃ ▁sat indriy aṃ ▁samādhi ndriy aṃ
PA_tika-abh07_t:628_3	paññindriyaṃ anaññātaññassāmītindriyaṃ aññindriyaṃ aññātāvindriyaṃ.	▁paññindriyaṃ ▁anaññ ā ta ññ ass āmīti ndriy aṃ ▁aññ indriy aṃ ▁aññātāvindriy aṃ
PA_tika-abh07_t:629	19. Nava balāni – saddhābalaṃ vīriyabalaṃ satibalaṃ samādhibalaṃ paññābalaṃ hiribalaṃ ottappabalaṃ ahirikabalaṃ anottappabalaṃ.	▁nava ▁bal āni ▁saddhā bal aṃ ▁vīriy a bal aṃ ▁sati bal aṃ ▁samādhi bal aṃ ▁paññā bal aṃ ▁hi ri bal aṃ ▁ottapp a bal aṃ ▁a hi r ika bal aṃ ▁an o tt appa bal aṃ
PA_tika-abh07_t:630	20. Cattāro adhipatī – chandādhipati vīriyādhipati cittādhipati vīmaṃsādhipati.	▁cattāro ▁adhi pat ī ▁chand ādhipati ▁vīriy ādhipati ▁citt ādhipati ▁vīmaṃs ādhipati
PA_tika-abh07_t:631	21. Cattāro āhārā – kabaḷīkāro āhāro, phasso dutiyo, manosañcetanā tatiyā, viññāṇaṃ catutthaṃ.	▁cattāro ▁āhār ā ▁ka b a ḷ ī kāro ▁āhār o ▁phass o ▁dutiy o ▁mano s añce tan ā ▁tatiy ā ▁viññāṇaṃ ▁catutth aṃ
PA_tika-abh07_t:632	22. Indriyesu panettha sotāpattimaggañāṇaṃ anaññātaññassāmītindriyaṃ.	▁indriy esu ▁panettha ▁sotāpattimagg añāṇ aṃ ▁anaññ ā ta ññ ass āmīti ndriy aṃ
PA_tika-abh07_t:633	23. Arahattaphalañāṇaṃ aññātāvindriyaṃ.	▁arahattaphal añāṇ aṃ ▁aññātāvindriy aṃ
PA_tika-abh07_t:634	24. Majjhe cha ñāṇāni aññindriyānīti pavuccanti.	▁majjhe ▁cha ▁ñāṇ āni ▁aññ indriy ānīti ▁pa vu cc anti
PA_tika-abh07_t:635	25. Jīvitindriyañca rūpārūpavasena duvidhaṃ hoti.	▁jīvit indriy añca ▁rūpārūp avasena ▁duvidh aṃ ▁hoti
PA_tika-abh07_t:636	26. Pañcaviññāṇesu jhānaṅgāni, avīriyesu balāni, ahetukesu maggaṅgāni na labbhanti.	▁pañca viññāṇ esu ▁jhānaṃ g āni ▁ avīriy esu ▁bal āni ▁ahetuk esu ▁maggaṃ g āni ▁na ▁labbh anti
PA_tika-abh07_t:637	27. Tathā vicikicchācitte ekaggatā maggindriyabalabhāvaṃ na gacchati.	▁tathā ▁vicikicchā citt e ▁ ekaggatā ▁magg indriy a bal abhāvaṃ ▁na ▁gacchati
PA_tika-abh07_t:638	28. Dvihetukatihetukajavanesveva yathāsambhavaṃ adhipati ekova labbhatīti.	▁dvi hetu k ati hetu ka javan e sveva ▁yathā sambhav aṃ ▁adhipati ▁eko va ▁labbh atīti
PA_tika-abh07_t:639	29. Cha hetū pañca jhānaṅgā, maggaṅgā nava vatthuto.	▁cha ▁ hetū ▁pañca ▁jhānaṃ gā ▁maggaṃ gā ▁nava ▁vatthu to
PA_tika-abh07_t:640	Soḷasindriyadhammā ca, baladhammā naveritā.	▁so ḷ as indriy adhammā ▁ca ▁bal adhammā ▁na ve rit ā
PA_tika-abh07_t:641	Cattārodhipati vuttā, tathāhārāti sattadhā;	▁cattāro dhi pati ▁vuttā ▁tathā hār āti ▁satta dhā
PA_tika-abh07_t:642	Kusalādisamākiṇṇo, vuttomissakasaṅgaho.	▁kusal ādi sam ā ki ṇ ṇ o ▁vutto miss ak asaṃgah o
PA_tika-abh07_t:643	Bodhipakkhiyasaṅgaho	▁bodhi pakkh iy asaṃgah o
PA_tika-abh07_t:644	30. Bodhipakkhiyasaṅgahe cattāro satipaṭṭhānā kāyānupassanāsatipaṭṭhānaṃ vedanānupassanāsatipaṭṭhānaṃ cittānupassanāsatipaṭṭhānaṃ dhammānupassanāsatipaṭṭhānaṃ.	▁bodhi pakkh iy asaṃgah e ▁cattāro ▁satipaṭṭhān ā ▁kāy ānupassanā sati p aṭṭhānaṃ ▁vedanā nupassan ā sati p aṭṭhānaṃ ▁citt ānupassanā sati p aṭṭhānaṃ ▁dhamm ānupassanā sati p aṭṭhānaṃ
PA_tika-abh07_t:645_0	31. Cattāro sammappadhānā uppannānaṃ pāpakānaṃ pahānāya vāyāmo, anuppannānaṃ pāpakānaṃ	▁cattāro ▁sammappadhān ā ▁uppann ānaṃ ▁pāpak ānaṃ ▁pahān āya ▁vā yā mo ▁anuppann ānaṃ ▁pāpak ānaṃ
PA_tika-abh07_t:645_1	anuppādāya vāyāmo, anuppannānaṃ kusalānaṃ uppādāya vāyāmo, uppannānaṃ kusalānaṃ bhiyyobhāvāya vāyāmo.	▁anuppād āya ▁vā yā mo ▁anuppann ānaṃ ▁kusal ānaṃ ▁uppād āya ▁vā yā mo ▁uppann ānaṃ ▁kusal ānaṃ ▁bhiyyo bhāv āya ▁vā yā mo
PA_tika-abh07_t:646	32. Cattāro iddhipādā – chandiddhipādo vīriyiddhipādo cittiddhipādo vīmaṃsiddhipādo.	▁cattāro ▁iddhipād ā ▁chand iddhi pād o ▁vīriy iddhi pād o ▁citt iddhi pād o ▁vīmaṃs iddhi pād o
PA_tika-abh07_t:647	33. Pañcindriyāni – saddhindriyaṃ vīriyindriyaṃ satindriyaṃ samādhindriyaṃ paññindriyaṃ.	▁pañc indriy āni ▁saddh indriy aṃ ▁vīriy indriy aṃ ▁sat indriy aṃ ▁samādhi ndriy aṃ ▁paññindriyaṃ
PA_tika-abh07_t:648	34. Pañca balāni – saddhābalaṃ vīriyabalaṃ satibalaṃ samādhibalaṃ paññābalaṃ.	▁pañca ▁bal āni ▁saddhā bal aṃ ▁vīriy a bal aṃ ▁sati bal aṃ ▁samādhi bal aṃ ▁paññā bal aṃ
PA_tika-abh07_t:649	35. Satta bojjhaṅgā – satisambojjhaṅgo dhammavicayasambojjhaṅgo vīriyasambojjhaṅgo pītisambojjhaṅgo passaddhisambojjhaṅgo samādhisambojjhaṅgo upekkhāsambojjhaṅgo.	▁satta ▁bojjhaṃg ā ▁sati sambojjhaṃg o ▁dhamma vicay a sambojjhaṃg o ▁vīriy a sambojjhaṃg o ▁pīti sambojjhaṃg o ▁ passaddhi sambojjhaṃg o ▁samādhi sambojjhaṃg o ▁upekkhā sambojjhaṃg o
PA_tika-abh07_t:650	36. Aṭṭha maggaṅgāni – sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	▁aṭṭha ▁maggaṃ g āni ▁sammādiṭṭhi ▁sammāsaṃkapp o ▁sammā vāc ā ▁sammā kamm anto ▁sammā ā jīv o ▁sammā vā yā mo ▁sammā sati ▁sammāsamādhi
PA_tika-abh07_t:651	37. Ettha pana cattāro satipaṭṭhānāti sammāsati ekāva pavuccati.	▁ettha ▁pana ▁cattāro ▁satipaṭṭhān āti ▁sammā sati ▁ekā va ▁pa vu cc ati
PA_tika-abh07_t:652	38. Tathā cattāro sammappadhānāti ca sammāvāyāmo.	▁tathā ▁cattāro ▁sammappadhān āti ▁ca ▁sammā vā yā mo
PA_tika-abh07_t:653	39. Chando cittamupekkhā ca, saddhāpassaddhipītiyo.	▁chand o ▁citt am upekkhā ▁ca ▁saddhā passaddhi pīti yo
PA_tika-abh07_t:654	Sammādiṭṭhi ca saṅkappo, vāyāmo viratittayaṃ.	▁sammādiṭṭhi ▁ca ▁saṃ kapp o ▁vā yā mo ▁vi rati ttay aṃ
PA_tika-abh07_t:655	Sammāsati samādhīti, cuddasete sabhāvato;	▁sammā sati ▁samā dhī ti ▁ cu dda se te ▁sabhāv ato
PA_tika-abh07_t:656	Sattatiṃsappabhedena, sattadhā tattha saṅgaho.	▁satta ti ṃ s appabhed ena ▁satta dhā ▁tattha ▁saṃgah o
PA_tika-abh07_t:657	40. Saṅkappapassaddhi ca pītupekkhā,	▁saṃk appa passaddhi ▁ca ▁ pīt upekkhā
PA_tika-abh07_t:658	Chando ca cittaṃ viratittayañca;	▁chand o ▁ca ▁cittaṃ ▁vi rati ttay añca
PA_tika-abh07_t:659	Navekaṭhānā viriyaṃ navaṭṭha,	▁na ve ka ṭhān ā ▁vi riy aṃ ▁nava ṭṭha
PA_tika-abh07_t:660	Satī samādhī catu pañca paññā;	▁sat ī ▁samā dhī ▁catu ▁pañca ▁paññā
PA_tika-abh07_t:661	Saddhā duṭhānuttamasattatiṃsa-	▁saddhā ▁du ṭhān uttama satt ati ṃ sa
PA_tika-abh07_t:662	Dhammānameso pavaro vibhāgo.	▁dhammā nam e so ▁pa var o ▁ vibhāg o
PA_tika-abh07_t:663	41. Sabbe lokuttare honti, na vā saṅkappapītiyo.	▁sabbe ▁lokuttar e ▁honti ▁na ▁vā ▁saṃk appa pīti yo
PA_tika-abh07_t:664	Lokiyepi yathāyogaṃ, chabbisuddhipavattiyaṃ.	▁lokiy epi ▁yathā yog aṃ ▁cha bb i suddhi pavatt iyaṃ
PA_tika-abh07_t:665	Sabbasaṅgaho	▁sabb asaṃgah o
PA_tika-abh07_t:666	42. Sabbasaṅgahe pañcakkhandhā – rūpakkhandho vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho.	▁sabb asaṃgah e ▁pañca kkhandh ā ▁rūp akkhandh o ▁vedanākkhandho ▁saññākkhandho ▁saṃkhārakkhandh o ▁viññāṇakkhandho
PA_tika-abh07_t:667	43. Pañcupādānakkhandhā – rūpupādānakkhandho vedanupādānakkhandho saññupādānakkhandho saṅkhārupādānakkhandho viññāṇupādānakkhandho.	▁pañc upādān akkhandh ā ▁rūp upādān akkhandh o ▁ vedan upādān akkhandh o ▁saññ upādān akkhandh o ▁saṃkhār upādān akkhandh o ▁viññāṇ upādān akkhandh o
PA_tika-abh07_t:668_0	44. Dvādasāyatanāni – cakkhāyatanaṃ sotāyatanaṃ ghānāyatanaṃ jivhāyatanaṃ kāyāyatanaṃ	▁d vād as āyatan āni ▁cakkhāyatan aṃ ▁ sot āyatanaṃ ▁ghān āyatanaṃ ▁jivh āyatanaṃ ▁kāy āyatanaṃ
PA_tika-abh07_t:668_1	manāyatanaṃ rūpāyatanaṃ saddāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ dhammāyatanaṃ.	▁man āyatanaṃ ▁rūpāyatanaṃ ▁sadd āyatanaṃ ▁gandh āyatanaṃ ▁ras āyatanaṃ ▁phoṭṭhabb āyatanaṃ ▁dhamm āyatanaṃ
PA_tika-abh07_t:669_0	45. Aṭṭhārasa dhātuyo – cakkhudhātu sotadhātu ghānadhātu jivhādhātu kāyadhātu rūpadhātu	▁aṭṭhārasa ▁dhātuyo ▁cakkhu dhātu ▁sota dhātu ▁ghān adhātu ▁jivhā dhātu ▁kāy adhātu ▁rūp adhātu
PA_tika-abh07_t:669_1	saddadhātu gandhadhātu rasadhātu phoṭṭhabbadhātu cakkhuviññāṇadhātu sotaviññāṇadhātu	▁sadd adhātu ▁gandh adhātu ▁ras adhātu ▁phoṭṭhabb adhātu ▁cakkhuviññāṇ adhātu ▁sota viññāṇ adhātu
PA_tika-abh07_t:669_2	ghānaviññāṇadhātu jivhāviññāṇadhātu kāyaviññāṇadhātu manodhātu dhammadhātu manoviññāṇadhātu.	▁ghān a viññāṇ adhātu ▁jivhā viññāṇ adhātu ▁kāyaviññāṇ adhātu ▁mano dhātu ▁dhamm adhātu ▁ manoviññāṇadhātu
PA_tika-abh07_t:670	46. Cattāri ariyasaccāni – dukkhaṃ ariyasaccaṃ, dukkhasamudayo ariyasaccaṃ, dukkhanirodho ariyasaccaṃ, dukkhanirodhagāminī paṭipadā ariyasaccaṃ.	▁cattāri ▁ariyasacc āni ▁dukkhaṃ ▁ariyasacc aṃ ▁dukkhasamuday o ▁ariyasacc aṃ ▁dukkh anirodh o ▁ariyasacc aṃ ▁dukkh anirodh agām inī ▁paṭipadā ▁ariyasacc aṃ
PA_tika-abh07_t:671	47. Ettha pana cetasikasukhumarūpanibbānavasena ekūnasattati dhammā dhammāyatanadhammadhātūti saṅkhaṃ gacchanti.	▁ettha ▁pana ▁ cetasik a sukhum arūp anibbān avasena ▁ekūna satt ati ▁dhammā ▁dhamm āyatan adhamm a dhātūti ▁saṃkh aṃ ▁gacchanti
PA_tika-abh07_t:672	48. Manāyatanameva sattaviññāṇadhātuvasena bhijjati.	▁man āyatan ameva ▁satta viññāṇ adhātu vasena ▁bhijj ati
PA_tika-abh07_t:673	49. Rūpañca vedanā saññā, sesacetasikā tathā.	▁rūp añca ▁vedanā ▁saññā ▁ses a cetasik ā ▁tathā
PA_tika-abh07_t:674	Viññāṇamiti pañcete, pañcakkhandhāti bhāsitā.	▁viññāṇ a mi ti ▁pañc e te ▁pañca kkhandh āti ▁bhāsit ā
PA_tika-abh07_t:675	50. Pañcupādānakkhandhāti, tathā tebhūmakā matā.	▁pañc upādān akkhandh āti ▁tathā ▁tebhūmak ā ▁mat ā
PA_tika-abh07_t:676	Bhedābhāvena nibbānaṃ, khandhasaṅgahanissaṭaṃ.	▁bhed ā bhāvena ▁nibbānaṃ ▁khandh asaṃgah ani ssa ṭ aṃ
PA_tika-abh07_t:677	51. Dvārārammaṇabhedena, bhavantāyatanāni ca.	▁dvār ārammaṇ abhed ena ▁bhavant āyatan āni ▁ca
PA_tika-abh07_t:678	Dvārālambataduppanna-pariyāyena dhātuyo.	▁dvār ā lamb a ta d uppanna pariyāy ena ▁dhātuyo
PA_tika-abh07_t:679	52. Dukkhaṃ tebhūmakaṃ vaṭṭaṃ, taṇhā samudayo bhave.	▁dukkhaṃ ▁tebhūmak aṃ ▁vaṭṭ aṃ ▁taṇhā ▁samuday o ▁bhav e
PA_tika-abh07_t:680	Nirodho nāma nibbānaṃ, maggo lokuttaro mato.	▁nirodh o ▁nāma ▁nibbānaṃ ▁maggo ▁lokuttar o ▁mat o
PA_tika-abh07_t:681	53. Maggayuttā phalā ceva, catusaccavinissaṭā.	▁magg ayutt ā ▁phal ā ▁ceva ▁catusacc avi ni ssa ṭ ā
PA_tika-abh07_t:682	Iti pañcappabhedena, pavutto sabbasaṅgaho.	▁iti ▁pañc appabhed ena ▁pa vutt o ▁sabb asaṃgah o
PA_tika-abh07_t:683	Iti abhidhammatthasaṅgahe samuccayasaṅgahavibhāgo nāma	▁iti ▁abhidhamm atth asaṃgah e ▁samu cca y asaṃgah a vibhāg o ▁nāma
PA_tika-abh07_t:684	Sattamo paricchedo.	▁sattam o ▁paricched o
PA_tika-abh07_t:685	8. Paccayaparicchedo	▁paccay aparicched o
PA_tika-abh07_t:686	1. Yesaṃ saṅkhatadhammānaṃ, ye dhammā paccayā yathā.	▁yesaṃ ▁ saṃkhat adhammānaṃ ▁ye ▁dhammā ▁paccayā ▁yathā
PA_tika-abh07_t:687	Taṃ vibhāgamihedāni, pavakkhāmi yathārahaṃ.	▁taṃ ▁ vibhāg a mi he d āni ▁pa va kkhā mi ▁yathārahaṃ
PA_tika-abh07_t:688	2. Paṭiccasamuppādanayo paṭṭhānanayo ceti paccayasaṅgaho duvidho veditabbo.	▁paṭiccasamuppād anay o ▁pa ṭṭhān anay o ▁ce ti ▁paccay asaṃgah o ▁duvidh o ▁veditabbo
