segmentnr	original	analyzed
PA_atk-s02_01a:1117_7	tiṭṭhamāno nāma natthi, mayā vutto missakamaggo na labbhati, cūḷanāgena diṭṭho pubbabhāgamaggova	tiṭṭhamānaḥ nāma natthi mayā vuttaḥ missaka maggaḥ na labbhati cūḷa nāgena diṭṭhaḥ pubbabhāga maggaḥ uva 
PA_atk-s02_01a:1117_8	labbhatīti ñatvā aṭṭhamiyaṃ dhammassavane saṅghuṭṭhe agamāsi.	labbhati iti ñatvā aṭṭhamiyam dhammassavane saṅghuṭṭhe agamāsi 
PA_atk-s02_01a:1118_0	Porāṇakattherā kira piyadhammassavanā honti. Saddaṃ sutvāva “ahaṃ paṭhamaṃ, ahaṃ	porāṇaka ttherā kira piya dhamma ssavanāḥ honti saddam sutvā va aham paṭhamam aham 
PA_atk-s02_01a:1118_1	paṭhama”nti ekappahāreneva osaranti. Tasmiñca divase cūḷanāgattherassa vāro. Tena	paṭhamanti eka pahārena iva osaranti tasmin ca divase cūḷa nāga ttherassa vāro tena 
PA_atk-s02_01a:1118_2	dhammāsane nisīditvā vījaniṃ gahetvā pubbagāthāsu vuttāsu therassa āsanapiṭṭhiyaṃ	dhammāsane nisīditvā vījanim gahetvā pubba gāthāsu vuttāsu therassa āsana piṭṭhiyam 
PA_atk-s02_01a:1118_3	ṭhitassa etadahosi “raho nisīditvā na vakkhāmī”ti. Porāṇakattherā hi anusūyakā honti,	ṭhitassa rahaḥ nisīditvā na vakkhāmi iti porāṇaka therāḥ hi anusūyakāḥ honti 
PA_atk-s02_01a:1118_4	na attano rucimeva ucchubhāraṃ viya evaṃ ukkhipitvā vicaranti, kāraṇameva gaṇhanti,	na attanaḥ rucim eva ucchu bhāram viya evam ukkhipitvā vicaranti kāraṇam eva gaṇhanti 
PA_atk-s02_01a:1118_5	akāraṇaṃ vissajjenti. Tasmā thero “āvuso cūḷanāgā”ti āha. So ācariyassa viya saddoti	akāraṇam vissajjenti tasmā theraḥ āvuso cūḷanāgā ti āha so ācariyassa viya saddo ti 
PA_atk-s02_01a:1118_6	dhammaṃ ṭhapetvā “kiṃ bhante”ti āha. Āvuso cūḷanāga mayā vutto missakamaggo na labbhati,	dhammam ṭhapetvā kim bhante ti āha āvuso cūḷanāga mayā vuttaḥ missaka maggaḥ na labbhati 
PA_atk-s02_01a:1118_7	tayā vutto pubbabhāgasatipaṭṭhānamaggova labbhatīti.	tayā vutto pubbabhāga sati paṭṭhāna maggaḥ uva labbhati iti 
PA_atk-s02_01a:1119_0	Thero cintesi “amhākaṃ ācariyo sabbapariyattiko tepiṭako sutabuddho, evarūpassapi	theraḥ cintesi amhākam ācariyaḥ sabba pariyattikaḥ tepiṭakaḥ suta buddhaḥ evarūpassa api 
PA_atk-s02_01a:1119_1	nāma bhikkhuno ayaṃ pañho āluḷeti, anāgate mama bhātikā imaṃ pañhaṃ āluḷessantīti	nāma bhikkhunaḥ ayam pañhaḥ āluḷeti anāgate mama bhātikāḥ imam pañham āluḷessanti iti 
PA_atk-s02_01a:1119_2	suttaṃ gahetvā imaṃ pañhaṃ niccalaṃ karissāmī”ti paṭisambhidāmaggato “ekāyanamaggo	suttam gahetvā imam pañham niccalam karissāmi iti paṭisambhidā maggataḥ ekāyana maggaḥ 
PA_atk-s02_01a:1119_3	vuccati pubbabhāgasatipaṭṭhānamaggo –	vuccati pubbabhāga sati paṭṭhāna maggaḥ 
PA_atk-s02_01a:1120	“Maggānaṭṭhaṅgiko seṭṭho, saccānaṃ caturo padā;	maggān aṭṭhaṅgikaḥ seṭṭhaḥ saccānam caturaḥ padā 
PA_atk-s02_01a:1121	Virāgo seṭṭho dhammānaṃ, dvipadānañca cakkhumā.	virāgaḥ seṭṭhaḥ dhammānam dvipadānam ca cakkhumā 
PA_atk-s02_01a:1122	Eseva maggo natthañño, dassanassa visuddhiyā;	esa iva maggaḥ dassanassa visuddhiyā 
PA_atk-s02_01a:1123	Etañhi tumhe paṭipajjatha, mārasenappamaddanaṃ;	etat hi tumhe paṭipajjatha māra sena pamaddanam 
PA_atk-s02_01a:1124	Etañhi tumhe paṭipannā, dukkhassantaṃ karissathā”ti. –	etam hi tumhe paṭipannāḥ dukkhassantam karissatha ati 
PA_atk-s02_01a:1125	Suttaṃ āharitvā ṭhapesi.	suttam āharitvā ṭhapesi 
PA_atk-s02_01a:1126_0	Maggoti kenaṭṭhena maggo? Nibbānagamanaṭṭhena nibbānatthikehi magganiyaṭṭhena ca.	maggaḥ iti kena ṭṭhena maggaḥ nibbāna gamana ṭṭhena nibbāna atthikehi magganiya ṭṭhena ca 
PA_atk-s02_01a:1126_1	Sattānaṃ visuddhiyāti rāgādīhi malehi abhijjhāvisamalobhādīhi ca upakkilesehi kiliṭṭhacittānaṃ	sattānam visuddhiyā ati rāga ādīhi malehi abhijjhā visama lobha ādīhi ca upakkilesehi kiliṭṭha cittānam 
PA_atk-s02_01a:1126_2	sattānaṃ visuddhatthāya. Tathā hi imināva maggena ito satasahassakappādhikānaṃ catunnaṃ	sattānam visuddha tthāya tathā hi iminā āva maggena itas sata sahassa kappa adhikānam catunnam 
PA_atk-s02_01a:1126_3	asaṅkhyeyyānaṃ upari ekasmiññeva kappe nibbatte taṇhaṅkaramedhaṅkarasaraṇaṅkaradīpaṅkaranāmake	upari ekasmin ñeva kappe nibbatte taṇhaṅkara medhaṅkara saraṇaṅkara dīpaṅkara nāmake 
PA_atk-s02_01a:1126_4	buddhe ādiṃ katvā sakyamunipariyosānā aneke sammāsambuddhā anekasatā paccekabuddhā	buddhe ādim katvā sakya muni pariyosānāḥ aneke sammāsambuddhāḥ aneka satā paccekabuddhā 
PA_atk-s02_01a:1126_5	gaṇanapathaṃ vītivattā ariyasāvakā cāti ime sattā sabbe cittamalaṃ pavāhetvā paramavisuddhiṃ	gaṇana patham vītivattāḥ ariya sāvakā ca ati ime sattā sabbe citta malam pavāhetvā parama visuddhim 
PA_atk-s02_01a:1126_6	pattā. Rūpamalavasena pana saṃkilesavodānapaññattiyeva natthi. Tathā hi –	pattā rūpa mala vasena pana saṃkilesa vodāna paññattiyā iva natthi tathā hi 
PA_atk-s02_01a:1127	Rūpena saṃkiliṭṭhena, saṃkilissanti māṇavā;	rūpena saṃkiliṭṭhena saṃkilissanti māṇavāḥ 
PA_atk-s02_01a:1128	Rūpe suddhe visujjhanti, anakkhātaṃ mahesinā.	rūpe suddhe visujjhanti an akkhātam mahesinā 
PA_atk-s02_01a:1129	Cittena saṃkiliṭṭhena, saṃkilissanti māṇavā;	cittena saṃkiliṭṭhena saṃkilissanti māṇavāḥ 
PA_atk-s02_01a:1130	Citte suddhe visujjhanti, iti vuttaṃ mahesinā.	citte suddhe visujjhanti iti vuttam mahesinā 
PA_atk-s02_01a:1131	Yathāha “cittasaṃkilesā, bhikkhave, sattā saṃkilissanti, cittavodānā visujjhantī”ti. Tañca cittavodānaṃ iminā satipaṭṭhānamaggena hoti. Tenāha “sattānaṃ visuddhiyā”ti.	yathā āha citta saṃkilesāḥ bhikkhave sattā saṃkilissanti citta vodānāḥ visujjhanti iti tat ca citta vodānam iminā sati paṭṭhāna maggena hoti tena āha sattānam visuddhiyā ati 
PA_atk-s02_01a:1132_0	Sokaparidevānaṃ samatikkamāyāti sokassa ca paridevassa ca samatikkamāya, pahānāyāti	soka paridevānam samatikkamāya ati sokassa ca paridevassa ca samatikkamāya pahānāya ati 
PA_atk-s02_01a:1132_1	attho. Ayañhi maggo bhāvito santatimahāmattādīnaṃ viya sokasamatikkamāya, paṭācārādīnaṃ	atthaḥ ayam hi maggaḥ bhāvitaḥ santati mahāmatta ādīnam viya soka samatikkamāya paṭa ācāra ādīnam 
PA_atk-s02_01a:1132_2	viya ca paridevasamatikkamāya ca saṃvattati. Tenāha “sokaparidevānaṃ samatikkamāyā”ti.	ca parideva samatikkamāya ca saṃvattati tena āha soka paridevānam samatikkamāya ati 
PA_atk-s02_01a:1132_3	Kiñcāpi hi santatimahāmatto –	kiñca api hi santati mahā mattaḥ 
PA_atk-s02_01a:1133	“Yaṃ pubbe taṃ visodhehi, pacchā te māhu kiñcanaṃ;	yam pubbe tam visodhehi pacchā te mā āhu kiñcanam 
PA_atk-s02_01a:1134	Majjhe ce no gahessasi, upasanto carissasī”ti. ;	majjhe ce naḥ gahessasi upasantaḥ carissasi iti 
PA_atk-s02_01a:1135	Imaṃ gāthaṃ sutvā saha paṭisambhidāhi arahattaṃ patto.	imam gātham sutvā saha arahattam pattaḥ 
PA_atk-s02_01a:1136	Paṭācārā –	paṭa ācārā 
PA_atk-s02_01a:1137	“Na santi puttā tāṇāya, na pitā nāpi bandhavā;	na santi puttā tāṇāya na pitā na api bandhavā 
PA_atk-s02_01a:1138	Antakenādhipannassa, natthi ñātīsu tāṇatā”ti. ;	antakena adhipannassa na atthi ñātīsu tāṇa tā ati 
PA_atk-s02_01a:1139_0	Imaṃ gāthaṃ sutvā sotāpattiphale patiṭṭhitā. Yasmā pana kāyavedanācittadhammesu kañci	imam gātham sutvā sa utāpatti phale patiṭṭhitāḥ yasmai pana kāya vedanā citta dhammesu kañci 
PA_atk-s02_01a:1139_1	dhammaṃ anāmasitvā bhāvanā nāma natthi, tasmā tepi imināva maggena sokaparideve samatikkantāti veditabbā.	dhammaṃ a nāmasitvā bhāvanā nāma natthi tasmā te pi iminā ava maggena soka parideve samatikkantā ati veditabbā 
PA_atk-s02_01a:1140_0	Dukkhadomanassānaṃ atthaṅgamāyāti kāyikadukkhassa ca cetasikadomanassassa cāti imesaṃ	dukkha domanassānaṃ atthaṅgamāya ati kāyika dukkhassa ca cetasika domanassassa ca ati imesam 
PA_atk-s02_01a:1140_1	dvinnaṃ atthaṅgamāya, nirodhāyāti attho. Ayañhi maggo bhāvito tissattherādīnaṃ viya	dvinnam atthaṅgamāya nirodhāya ati atthaḥ ayan hi maggaḥ bhāvito tissa tthera ādīnam viya 
PA_atk-s02_01a:1140_2	dukkhassa, sakkādīnaṃ viya ca domanassassa atthaṅgamāya saṃvattati.	dukkhassa sakka ādīnam viya ca domanassassa atthaṅgamāya saṃvattati 
PA_atk-s02_01a:1141_0	Tatrāyaṃ atthadīpanā – sāvatthiyaṃ kira tisso nāma kuṭumbikaputto cattālīsa hiraññakoṭiyo	tatra ayam attha dīpanā sāvatthiyam kira tisso nāma kuṭumbika putto cattālīsa hirañña koṭiyaḥ 
PA_atk-s02_01a:1141_1	pahāya pabbajitvā agāmake araññe viharati. Tassa kaniṭṭhabhātubhariyā “gacchatha	pahāya pabbajitvā agāmake araññe viharati tassa kaniṭṭha bhātu bhariyāḥ gacchatha 
PA_atk-s02_01a:1141_2	naṃ jīvitā voropethā”ti pañcasate core pesesi. Te gantvā theraṃ parivāretvā nisīdiṃsu.	nam jīvitā vā uropetha ati pañca sate core pesesi te gantvā theram parivāretvā nisīdiṃsu 
PA_atk-s02_01a:1141_3	Thero āha “kasmā āgatattha upāsakā”ti? Taṃ jīvitā voropessāmāti. Pāṭibhogaṃ me upāsakā	theraḥ āha kasmai āgatattha upāsakā ati tam jīvitā voropessāma ati pāṭibhogam me upāsakā 
PA_atk-s02_01a:1141_4	gahetvā ajjekarattiṃ jīvitaṃ dethāti. Ko te, samaṇa, imasmiṃ ṭhāne pāṭibhogo bhavissatīti?	gahetvā ajja eka rattim jīvitam detha ati kaḥ te samaṇaḥ imasmin ṭhāne pāṭibhogaḥ bhavissati iti 
PA_atk-s02_01a:1141_5	Thero mahantaṃ pāsāṇaṃ gahetvā dve ūruṭṭhīni bhinditvā “vaṭṭati upāsakā pāṭibhogo”ti	theraḥ mahantam pāsāṇam gahetvā dve ūruṭṭhīni bhinditvā vaṭṭati 
PA_atk-s02_01a:1141_6	āha. Te apakkamitvā caṅkamanasīse aggiṃ katvā nipajjiṃsu. Therassa vedanaṃ vikkhambhetvā	āha te a pakkamitvā caṅkamana sīse aggim katvā nipajjiṃsu therassa vedanam vikkhambhetvā 
PA_atk-s02_01a:1141_7	sīlaṃ paccavekkhato parisuddhaṃ sīlaṃ nissāya pītipāmojjaṃ uppajji. Tato anukkamena	sīlam paccavekkhato parisuddham sīlam nissāya pīti pāmojjam uppajji tatas anukkamena 
PA_atk-s02_01a:1141_8	vipassanaṃ vaḍḍhento tiyāmarattiṃ samaṇadhammaṃ katvā aruṇuggamane arahattaṃ patto	vipassanam vaḍḍhentaḥ tiyāma rattim samaṇa dhammam katvā aruṇuggamane arahattam patto 
PA_atk-s02_01a:1141_9	imaṃ udānaṃ udānesi –	imam udānam udānesi 
PA_atk-s02_01a:1142	“Ubho pādāni bhinditvā, saññapessāmi vo ahaṃ;	ubho pādāni bhinditvā saññapessāmi vaḥ aham 
PA_atk-s02_01a:1143	Aṭṭiyāmi harāyāmi, sarāgamaraṇaṃ ahaṃ.	aham 
PA_atk-s02_01a:1144	Evāhaṃ cintayitvāna, yathābhūtaṃ vipassisaṃ;	eva aham cintayitvāna yathābhūtam vipassisam 
PA_atk-s02_01a:1145	Sampatte aruṇuggamhi, arahattamapāpuṇi”nti.	sampatte aruṇuggamhi arahattam apāpuṇinti 
PA_atk-s02_01a:1146_0	Aparepi tiṃsa bhikkhū bhagavato santike kammaṭṭhānaṃ gahetvā araññavihāre vassaṃ	apare pi tiṃsa bhikkhū bhagavato santike kammaṭṭhānam gahetvā arañña vihāre vassam 
PA_atk-s02_01a:1146_1	upagantvā “āvuso, tiyāmarattiṃ samaṇadhammova kātabbo, na aññamaññassa santikaṃ āgantabba”nti	upagantvā āvuso tiyāma rattim samaṇa dhammaḥ uva kātabbaḥ na añña maññassa santikam āgantabbanti 
PA_atk-s02_01a:1146_2	vatvā vihariṃsu. Tesaṃ samaṇadhammaṃ katvā paccūsasamaye pacalāyantānaṃ eko byaggho	vatvā vihariṃsu tesam samaṇa dhammam katvā paccūsa samaye pacalāyantānam ekaḥ byagghaḥ 
PA_atk-s02_01a:1146_3	āgantvā ekekaṃ bhikkhuṃ gahetvā gacchati. Na koci “maṃ byaggho gaṇhī”ti vācampi nicchāresi.	āgantvā ekekam bhikkhum gahetvā gacchati na koci mam byagghaḥ gaṇhi iti vācam pi nicchāresi 
PA_atk-s02_01a:1146_4	Evaṃ pañcasu dasasu bhikkhūsu khāditesu uposathadivase “itare, āvuso, kuhi”nti pucchitvā	evam pañcasu dasasu bhikkhūsu khāditesu uposatha divase itare āvuso kuhin ti pucchitvā 
PA_atk-s02_01a:1146_5	ñatvā ca “idāni gahitena, gahitomhīti vattabba”nti vatvā vihariṃsu.	ñatvā ca idāni gahitena gahito asmi iti vattabbanti vatvā vihariṃsu 
PA_atk-s02_01a:1147_0	Atha aññataraṃ daharabhikkhuṃ purimanayeneva byaggho gaṇhi. So “byaggho, bhante”ti	atha aññataram dahara bhikkhum purima nayena iva byagghaḥ gaṇhi saḥ byagghaḥ bhante iti 
PA_atk-s02_01a:1147_1	āha. Bhikkhū kattaradaṇḍe ca ukkāyo ca gahetvā mocessāmāti anubandhiṃsu. Byaggho	āha bhikkhū kattaradaṇḍe ca ukkāyo ca gahetvā mocessāma ati anubandhiṃsu byagghaḥ 
PA_atk-s02_01a:1147_2	bhikkhūnaṃ agatiṃ chinnataṭaṭṭhānaṃ āruyha taṃ bhikkhuṃ pādaṅguṭṭhakato paṭṭhāya	bhikkhūnam agatim chinna taṭa ṭṭhānam āruyha tam bhikkhum pāda aṅguṭṭhakataḥ paṭṭhāya 
PA_atk-s02_01a:1147_3	khādituṃ ārabhi. Itarepi “idāni, sappurisa, amhehi kattabbaṃ natthi, bhikkhūnaṃ viseso	khāditum ārabhi itare pi idāni sappurisa amhehi kattabbam natthi bhikkhūnam viseso 
PA_atk-s02_01a:1147_4	nāma evarūpe ṭhāne paññāyatī”ti āhaṃsu. So byagghamukhe nipannova taṃ vedanaṃ vikkhambhetvā	nāma evarūpe ṭhāne paññāyati iti āhaṃsu saḥ byaggha mukhe nipannaḥ uva tam vedanam vikkhambhetvā 
PA_atk-s02_01a:1147_5	vipassanaṃ vaḍḍhento yāva gopphakā khāditasamaye sotāpanno hutvā, yāva jaṇṇukā khāditasamaye	vipassanam vaḍḍhentaḥ yāva gopphakā khādita samaye sotāpannaḥ hutvā yāva jaṇṇukā khādita samaye 
PA_atk-s02_01a:1147_6	sakadāgāmī, yāva nābhiyā khāditasamaye anāgāmī hutvā, hadayarūpe akhāditeyeva saha	sakadāgāmī khādita samaye anāgāmī hutvā hadaya rūpe saha 
PA_atk-s02_01a:1147_7	paṭisambhidāhi arahattaṃ patvā imaṃ udānaṃ udānesi –	paṭisambhidāhi arahattam patvā imam udānam udānesi 
PA_atk-s02_01a:1148	“Sīlavā vatasampanno, paññavā susamāhito;	sīlavā vata sampannaḥ paññavā su samāhito 
PA_atk-s02_01a:1149	Muhuttaṃ pamādamanvāya, byagghenoruddhamānaso.	muhuttam pamādam anvāya byagghena uruddha mānasaḥ 
PA_atk-s02_01a:1150	Pañjarasmiṃ gahetvāna, silāya uparīkato;	pañjarasmin gahetvāna silāyaḥ 
PA_atk-s02_01a:1151	Kāmaṃ khādatu maṃ byaggho, bhakkho kāyo amittānaṃ;	kāmam khādatu mama byagghaḥ bhakkhaḥ kāyaḥ amittānam 
PA_atk-s02_01a:1152	Paṭiladdhe kammaṭṭhāne, maraṇaṃ hehiti bhaddaka”nti.	paṭiladdhe kammaṭṭhāne maraṇam bhaddakam ti 
PA_atk-s02_01a:1153_0	Aparopi pītamallatthero nāma gihikāle tīsu rajjesu paṭākaṃ gahetvā tambapaṇṇidīpaṃ	aparaḥ api pītamalla ttheraḥ nāma gihi kāle tīsu rajjesu paṭākam gahetvā tamba paṇṇi dīpam 
PA_atk-s02_01a:1153_1	āgamma rājānaṃ disvā raññā katānuggaho ekadivasaṃ kilañjakāpaṇasāladvārena gacchanto	āgamma rājānam disvā raññā kata anuggahaḥ eka divasam kilañja kāpaṇa sāla dvārena gacchantaḥ 
PA_atk-s02_01a:1153_2	“rūpaṃ, bhikkhave, na tumhākaṃ, taṃ pajahatha, taṃ vo pahīnaṃ dīgharattaṃ hitāya	rūpam bhikkhave na tumhākam tam pajahatha tam vaḥ pahīnam dīgharattam hitāya 
PA_atk-s02_01a:1153_3	sukhāya bhavissatī”ti natumhākavaggaṃ sutvā cintesi “neva kira rūpaṃ attano, na vedanā”ti.	sukhāya bhavissati iti na tumhāka vaggam sutvā cintesi na iva kira rūpam attanaḥ na vedanā ati 
PA_atk-s02_01a:1153_4	So taṃyeva aṅkusaṃ katvā nikkhamitvā mahāvihāraṃ gantvā pabbajjaṃ yācitvā pabbajito	so taṃyeva aṅkusam katvā nikkhamitvā mahāvihāram gantvā pabbajjam yācitvā pabbajitaḥ 
PA_atk-s02_01a:1153_5	upasampanno dvemātikā paguṇaṃ katvā tiṃsa bhikkhū gahetvā gabalavāliyaaṅgaṇaṃ gantvā	upasampannaḥ dve mātikā paguṇam katvā tiṃsa bhikkhū gahetvā gabalavāliya aṅgaṇam gantvā 
PA_atk-s02_01a:1153_6	samaṇadhammamakāsi. Pādesu avahantesu jaṇṇukehi caṅkamati. Tamenaṃ rattiṃ eko migaluddako	samaṇa dhammam akāsi pādesu avahantesu jaṇṇukehi caṅkamati tam enam rattim ekaḥ miga luddakaḥ 
PA_atk-s02_01a:1153_7	migoti maññamāno sattiyā pahari. Satti vinivijjhitvā gatā. So taṃ sattiṃ harāpetvā	migo iti maññamāno sattiyā pahari satti vinivijjhitvā gatā saḥ tam sattim harāpetvā 
PA_atk-s02_01a:1153_8	pahāramukhāni tiṇavaṭṭiyā pūrāpetvā pāsāṇapiṭṭhiyaṃ attānaṃ nisīdāpetvā okāsaṃ kāretvā	pahāra mukhāni tiṇavaṭṭiyā pūrāpetvā pāsāṇa piṭṭhiyam attānam nisīdāpetvā okāsam kāretvā 
PA_atk-s02_01a:1153_9	vipassanaṃ vaḍḍhetvā saha paṭisambhidāhi arahattaṃ patvā ukkāsitasaddena āgatānaṃ	vipassanam vaḍḍhetvā saha paṭisambhidāhi arahattam patvā ukkāsita saddena āgatānam 
PA_atk-s02_01a:1153_10	bhikkhūnaṃ byākaritvā imaṃ udānaṃ udānesi –	bhikkhūnam byākaritvā imam udānaṃ udānesi 
PA_atk-s02_01a:1154	“Bhāsitaṃ buddhaseṭṭhassa, sabbalokaggavādino;	bhāsitam buddha seṭṭhassa sabba lokagga vādinaḥ 
PA_atk-s02_01a:1155	Na tumhākamidaṃ rūpaṃ, taṃ jaheyyātha bhikkhavo.	na tumhākam idam rūpam tam jaheyyātha bhikkhavaḥ 
PA_atk-s02_01a:1156	Aniccā vata saṅkhārā, uppādavayadhammino;	aniccāḥ vata saṅkhārāḥ uppāda vaya dhammino 
PA_atk-s02_01a:1157	Uppajjitvā nirujjhanti, tesaṃ vūpasamo sukho”ti.	uppajjitvā nirujjhanti tesam vūpasamaḥ sukhaḥ ti 
PA_atk-s02_01a:1158_0	Atha naṃ bhikkhū āhaṃsu “sace, bhante, sammāsambuddho arogo abhavissā, addhā te muddhamatthake	atha nam bhikkhū āhaṃsu sace bhante sammāsambuddhaḥ arogaḥ abhavissāḥ addhā te muddha matthake 
PA_atk-s02_01a:1158_1	hatthaṃ pasāretvā sīsaṃ parāmaseyyā”ti. Ettāvatā ayaṃ maggo tissattherādīnaṃ viya	hattham pasāretvā sīsam parāmaseyya iti ettāvatā ayam maggo tissa thera ādīnam viya 
PA_atk-s02_01a:1158_2	dukkhassa atthaṅgamāya saṃvattati.	dukkhassa atthaṅgamāya saṃvattati 
PA_atk-s02_01a:1159_0	Sakko pana devānamindo attano pañcavidhaṃ pubbanimittaṃ disvā maraṇabhayasantajjito	sakkaḥ pana devānamindo attanaḥ pañcavidham pubba nimittam disvā maraṇa bhaya santajjitaḥ 
PA_atk-s02_01a:1159_1	domanassajāto bhagavantaṃ upasaṅkamitvā pañhaṃ pucchi. So upekkhāpañhavissajjanāvasāne	domanassa jātaḥ bhagavantam upasaṅkamitvā pañham pucchi so upekkhā pañha vissajjana avasāne 
PA_atk-s02_01a:1159_2	asītisahassāhi devatāhi saddhiṃ sotāpattiphale patiṭṭhāsi. Sā cassa upapatti puna pākatikāva ahosi.	asīti sahassāhi devatāhi saddhim sotāpatti phale patiṭṭhāsi sā ca ssa upapatti puna pākatikā ava ahosi 
PA_atk-s02_01a:1160_0	Subrahmāpi devaputto accharāsahassaparivāro saggasampattiṃ anubhoti, tattha pañcasatā	subrahmā api deva puttaḥ accharā sahassa parivāro sagga sampattim anubhoti tattha pañcasatā 
PA_atk-s02_01a:1160_1	accharāyo rukkhato pupphāni ocinantiyo cavitvā niraye upapannā. So “kiṃ imā cirāyantī”ti	accharāyaḥ rukkhataḥ pupphāni ocinantiyaḥ cavitvā niraye upapannā saḥ kim imā cirāyanti iti 
PA_atk-s02_01a:1160_2	upadhārento tāsaṃ niraye nibbattabhāvaṃ disvā “kittakaṃ nu kho mama āyū”ti upaparikkhanto	upadhārentaḥ tāsam niraye nibbatta bhāvam disvā kittakam nu kho mama āyūti upaparikkhantaḥ 
PA_atk-s02_01a:1160_3	attanopi āyuparikkhayaṃ viditvā tattheva niraye nibbattanabhāvaṃ disvā bhīto ativiya	attanaḥ api āyu parikkhayam viditvā tattha iva niraye nibbattana bhāvam disvā bhītaḥ 
PA_atk-s02_01a:1160_4	domanassajāto hutvā “imaṃ me domanassaṃ satthā vinayissati na añño”ti avasesā pañcasatā	domanassa jātaḥ hutvā imam me domanassam satthā vinayissati na aññaḥ ti avasesā pañca satā 
PA_atk-s02_01a:1160_5	accharāyo gahetvā bhagavantaṃ upasaṅkamitvā pañhaṃ pucchi –	accharāyaḥ gahetvā bhagavantam upasaṅkamitvā pañham pucchi 
PA_atk-s02_01a:1161	“Niccaṃ utrastamidaṃ cittaṃ, niccaṃ ubbiggidaṃ mano;	niccam utrastam idam cittam niccam ubbiggidam manaḥ 
PA_atk-s02_01a:1162	Anuppannesu kicchesu, atho uppatitesu ca;	anuppannesu kicchesu atho uppatitesu ca 
PA_atk-s02_01a:1163	Sace atthi anutrastaṃ, taṃ me akkhāhi pucchito”ti. ;	sace atthi anutrastam tam me akkhāhi pucchito ti 
PA_atk-s02_01a:1164	Tato naṃ bhagavā āha –	tatas nam bhagavān āha 
PA_atk-s02_01a:1165	“Nāññatra bojjhā tapasā, nāññatrindriyasaṃvarā;	na aññatra bojjhā tapasā na aññatra indriya saṃvarā 
PA_atk-s02_01a:1166	Nāññatra sabbanissaggā, sotthiṃ passāmi pāṇina”nti. ;	na aññatra sabba nissaggā sotthim passāmi pāṇinaṃ ti 
PA_atk-s02_01a:1167_0	So desanāpariyosāne pañcahi accharāsatehi saddhiṃ sotāpattiphale patiṭṭhāya taṃ sampattiṃ	saḥ desanā pariyosāne pañcahi accharāsatehi saddhim sotāpatti phale patiṭṭhāya tam sampattim 
